,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
328,2011,E02003796,2011 super output areas - middle layer,297,count of Household; All households,0
329,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household,0
330,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
331,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
332,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
333,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
334,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
335,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
336,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
337,2011,E02003796,2011 super output areas - middle layer,297,count of Household; All households,0
338,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household,0
339,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
340,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
341,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
342,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
343,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
344,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
345,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
346,2011,E02003796,2011 super output areas - middle layer,297,count of Household; All households,0
347,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household,0
348,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
349,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
350,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
351,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
352,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
353,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
354,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
355,2011,E02003796,2011 super output areas - middle layer,297,count of Household; All households,0
356,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household,0
357,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
358,2011,E02003796,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
359,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
360,2011,E02003796,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
361,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
362,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
363,2011,E02003796,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
