,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16186,2011,E02000554,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",335
16187,2011,E02000554,2011 super output areas - middle layer,297,7. Sales and customer service occupations,278
16188,2011,E02000554,2011 super output areas - middle layer,297,8. Process plant and machine operatives,163
16189,2011,E02000554,2011 super output areas - middle layer,297,9. Elementary occupations,394
16190,2011,E02000555,2011 super output areas - middle layer,297,All categories: Occupation,4745
16191,2011,E02000555,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",510
16192,2011,E02000555,2011 super output areas - middle layer,297,2. Professional occupations,1397
16193,2011,E02000555,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,965
16194,2011,E02000555,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,512
16195,2011,E02000555,2011 super output areas - middle layer,297,5. Skilled trades occupations,311
16196,2011,E02000555,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",306
16197,2011,E02000555,2011 super output areas - middle layer,297,7. Sales and customer service occupations,275
16198,2011,E02000555,2011 super output areas - middle layer,297,8. Process plant and machine operatives,129
16199,2011,E02000555,2011 super output areas - middle layer,297,9. Elementary occupations,340
16200,2011,E02000556,2011 super output areas - middle layer,297,All categories: Occupation,5509
16201,2011,E02000556,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",526
16202,2011,E02000556,2011 super output areas - middle layer,297,2. Professional occupations,1575
16203,2011,E02000556,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1265
16204,2011,E02000556,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,556
16205,2011,E02000556,2011 super output areas - middle layer,297,5. Skilled trades occupations,340
16206,2011,E02000556,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",345
16207,2011,E02000556,2011 super output areas - middle layer,297,7. Sales and customer service occupations,380
16208,2011,E02000556,2011 super output areas - middle layer,297,8. Process plant and machine operatives,144
16209,2011,E02000556,2011 super output areas - middle layer,297,9. Elementary occupations,378
16210,2011,E02000557,2011 super output areas - middle layer,297,All categories: Occupation,4223
16211,2011,E02000557,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",406
16212,2011,E02000557,2011 super output areas - middle layer,297,2. Professional occupations,1217
16213,2011,E02000557,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,894
16214,2011,E02000557,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,448
16215,2011,E02000557,2011 super output areas - middle layer,297,5. Skilled trades occupations,237
16216,2011,E02000557,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",318
16217,2011,E02000557,2011 super output areas - middle layer,297,7. Sales and customer service occupations,265
16218,2011,E02000557,2011 super output areas - middle layer,297,8. Process plant and machine operatives,120
16219,2011,E02000557,2011 super output areas - middle layer,297,9. Elementary occupations,318
16220,2011,E02000558,2011 super output areas - middle layer,297,All categories: Occupation,3487
16221,2011,E02000558,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",273
16222,2011,E02000558,2011 super output areas - middle layer,297,2. Professional occupations,714
16223,2011,E02000558,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,597
16224,2011,E02000558,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,372
16225,2011,E02000558,2011 super output areas - middle layer,297,5. Skilled trades occupations,301
16226,2011,E02000558,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",318
16227,2011,E02000558,2011 super output areas - middle layer,297,7. Sales and customer service occupations,315
16228,2011,E02000558,2011 super output areas - middle layer,297,8. Process plant and machine operatives,167
16229,2011,E02000558,2011 super output areas - middle layer,297,9. Elementary occupations,430
16230,2011,E02000559,2011 super output areas - middle layer,297,All categories: Occupation,5323
16231,2011,E02000559,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",614
16232,2011,E02000559,2011 super output areas - middle layer,297,2. Professional occupations,1995
16233,2011,E02000559,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1301
16234,2011,E02000559,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,446
16235,2011,E02000559,2011 super output areas - middle layer,297,5. Skilled trades occupations,203
16236,2011,E02000559,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",208
16237,2011,E02000559,2011 super output areas - middle layer,297,7. Sales and customer service occupations,210
16238,2011,E02000559,2011 super output areas - middle layer,297,8. Process plant and machine operatives,103
16239,2011,E02000559,2011 super output areas - middle layer,297,9. Elementary occupations,243
16240,2011,E02000560,2011 super output areas - middle layer,297,All categories: Occupation,4057
16241,2011,E02000560,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",391
16242,2011,E02000560,2011 super output areas - middle layer,297,2. Professional occupations,1170
16243,2011,E02000560,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,953
16244,2011,E02000560,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,383
16245,2011,E02000560,2011 super output areas - middle layer,297,5. Skilled trades occupations,229
16246,2011,E02000560,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",218
16247,2011,E02000560,2011 super output areas - middle layer,297,7. Sales and customer service occupations,271
16248,2011,E02000560,2011 super output areas - middle layer,297,8. Process plant and machine operatives,87
16249,2011,E02000560,2011 super output areas - middle layer,297,9. Elementary occupations,355
16250,2011,E02000561,2011 super output areas - middle layer,297,All categories: Occupation,4333
16251,2011,E02000561,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",510
16252,2011,E02000561,2011 super output areas - middle layer,297,2. Professional occupations,1617
16253,2011,E02000561,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1055
16254,2011,E02000561,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,339
16255,2011,E02000561,2011 super output areas - middle layer,297,5. Skilled trades occupations,188
16256,2011,E02000561,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",198
16257,2011,E02000561,2011 super output areas - middle layer,297,7. Sales and customer service occupations,159
16258,2011,E02000561,2011 super output areas - middle layer,297,8. Process plant and machine operatives,82
16259,2011,E02000561,2011 super output areas - middle layer,297,9. Elementary occupations,185
16260,2011,E02000562,2011 super output areas - middle layer,297,All categories: Occupation,4073
16261,2011,E02000562,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",483
16262,2011,E02000562,2011 super output areas - middle layer,297,2. Professional occupations,1376
16263,2011,E02000562,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,954
16264,2011,E02000562,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,319
16265,2011,E02000562,2011 super output areas - middle layer,297,5. Skilled trades occupations,155
