,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11630,2011,E02004859,2011 super output areas - middle layer,297,All categories: Occupation,1221
11631,2011,E02004859,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",145
11632,2011,E02004859,2011 super output areas - middle layer,297,2. Professional occupations,307
11633,2011,E02004859,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,206
11634,2011,E02004859,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,210
11635,2011,E02004859,2011 super output areas - middle layer,297,5. Skilled trades occupations,26
11636,2011,E02004859,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",151
11637,2011,E02004859,2011 super output areas - middle layer,297,7. Sales and customer service occupations,79
11638,2011,E02004859,2011 super output areas - middle layer,297,8. Process plant and machine operatives,12
11639,2011,E02004859,2011 super output areas - middle layer,297,9. Elementary occupations,85
11640,2011,E02004860,2011 super output areas - middle layer,297,All categories: Occupation,1519
11641,2011,E02004860,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",101
11642,2011,E02004860,2011 super output areas - middle layer,297,2. Professional occupations,239
11643,2011,E02004860,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,201
11644,2011,E02004860,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,363
11645,2011,E02004860,2011 super output areas - middle layer,297,5. Skilled trades occupations,26
11646,2011,E02004860,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",242
11647,2011,E02004860,2011 super output areas - middle layer,297,7. Sales and customer service occupations,184
11648,2011,E02004860,2011 super output areas - middle layer,297,8. Process plant and machine operatives,16
11649,2011,E02004860,2011 super output areas - middle layer,297,9. Elementary occupations,147
11650,2011,E02004861,2011 super output areas - middle layer,297,All categories: Occupation,1184
11651,2011,E02004861,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",144
11652,2011,E02004861,2011 super output areas - middle layer,297,2. Professional occupations,283
11653,2011,E02004861,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,194
11654,2011,E02004861,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,220
11655,2011,E02004861,2011 super output areas - middle layer,297,5. Skilled trades occupations,25
11656,2011,E02004861,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",149
11657,2011,E02004861,2011 super output areas - middle layer,297,7. Sales and customer service occupations,85
11658,2011,E02004861,2011 super output areas - middle layer,297,8. Process plant and machine operatives,8
11659,2011,E02004861,2011 super output areas - middle layer,297,9. Elementary occupations,76
11660,2011,E02004862,2011 super output areas - middle layer,297,All categories: Occupation,1766
11661,2011,E02004862,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",113
11662,2011,E02004862,2011 super output areas - middle layer,297,2. Professional occupations,203
11663,2011,E02004862,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,173
11664,2011,E02004862,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,388
11665,2011,E02004862,2011 super output areas - middle layer,297,5. Skilled trades occupations,47
11666,2011,E02004862,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",325
11667,2011,E02004862,2011 super output areas - middle layer,297,7. Sales and customer service occupations,276
11668,2011,E02004862,2011 super output areas - middle layer,297,8. Process plant and machine operatives,15
11669,2011,E02004862,2011 super output areas - middle layer,297,9. Elementary occupations,226
11670,2011,E02004863,2011 super output areas - middle layer,297,All categories: Occupation,1679
11671,2011,E02004863,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",112
11672,2011,E02004863,2011 super output areas - middle layer,297,2. Professional occupations,194
11673,2011,E02004863,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,173
11674,2011,E02004863,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,318
11675,2011,E02004863,2011 super output areas - middle layer,297,5. Skilled trades occupations,39
11676,2011,E02004863,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",350
11677,2011,E02004863,2011 super output areas - middle layer,297,7. Sales and customer service occupations,238
11678,2011,E02004863,2011 super output areas - middle layer,297,8. Process plant and machine operatives,20
11679,2011,E02004863,2011 super output areas - middle layer,297,9. Elementary occupations,235
11680,2011,E02004864,2011 super output areas - middle layer,297,All categories: Occupation,1602
11681,2011,E02004864,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",203
11682,2011,E02004864,2011 super output areas - middle layer,297,2. Professional occupations,477
11683,2011,E02004864,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,309
11684,2011,E02004864,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,268
11685,2011,E02004864,2011 super output areas - middle layer,297,5. Skilled trades occupations,29
11686,2011,E02004864,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",152
11687,2011,E02004864,2011 super output areas - middle layer,297,7. Sales and customer service occupations,91
11688,2011,E02004864,2011 super output areas - middle layer,297,8. Process plant and machine operatives,4
11689,2011,E02004864,2011 super output areas - middle layer,297,9. Elementary occupations,69
11690,2011,E02004865,2011 super output areas - middle layer,297,All categories: Occupation,1320
11691,2011,E02004865,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",114
11692,2011,E02004865,2011 super output areas - middle layer,297,2. Professional occupations,206
11693,2011,E02004865,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,163
11694,2011,E02004865,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,300
11695,2011,E02004865,2011 super output areas - middle layer,297,5. Skilled trades occupations,29
11696,2011,E02004865,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",225
11697,2011,E02004865,2011 super output areas - middle layer,297,7. Sales and customer service occupations,161
11698,2011,E02004865,2011 super output areas - middle layer,297,8. Process plant and machine operatives,19
11699,2011,E02004865,2011 super output areas - middle layer,297,9. Elementary occupations,103
11700,2011,E02004866,2011 super output areas - middle layer,297,All categories: Occupation,1622
11701,2011,E02004866,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",122
11702,2011,E02004866,2011 super output areas - middle layer,297,2. Professional occupations,226
11703,2011,E02004866,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,215
11704,2011,E02004866,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,364
11705,2011,E02004866,2011 super output areas - middle layer,297,5. Skilled trades occupations,42
11706,2011,E02004866,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",272
11707,2011,E02004866,2011 super output areas - middle layer,297,7. Sales and customer service occupations,207
11708,2011,E02004866,2011 super output areas - middle layer,297,8. Process plant and machine operatives,20
11709,2011,E02004866,2011 super output areas - middle layer,297,9. Elementary occupations,154
11710,2011,E02004867,2011 super output areas - middle layer,297,All categories: Occupation,1387
11711,2011,E02004867,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",156
