,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
347,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
348,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
349,2011,W01001554,2011 super output areas - lower layer,298,Average household size,
350,2011,W01001554,2011 super output areas - lower layer,298,Average number of rooms per household,
351,2011,W01001554,2011 super output areas - lower layer,298,Average number of bedrooms per household,
352,2011,W01001554,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
353,2011,W01001554,2011 super output areas - lower layer,298,Does not have central heating,0.0
354,2011,W01001554,2011 super output areas - lower layer,298,Does have central heating,0.0
355,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
356,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
357,2011,W01001554,2011 super output areas - lower layer,298,Average household size,
358,2011,W01001554,2011 super output areas - lower layer,298,Average number of rooms per household,
359,2011,W01001554,2011 super output areas - lower layer,298,Average number of bedrooms per household,
360,2011,W01001554,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
361,2011,W01001554,2011 super output areas - lower layer,298,Does not have central heating,0.0
362,2011,W01001554,2011 super output areas - lower layer,298,Does have central heating,0.0
363,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
364,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
365,2011,W01001554,2011 super output areas - lower layer,298,Average household size,
366,2011,W01001554,2011 super output areas - lower layer,298,Average number of rooms per household,
367,2011,W01001554,2011 super output areas - lower layer,298,Average number of bedrooms per household,
368,2011,W01001554,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
369,2011,W01001554,2011 super output areas - lower layer,298,Does not have central heating,0.0
370,2011,W01001554,2011 super output areas - lower layer,298,Does have central heating,0.0
371,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
372,2011,W01001554,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
373,2011,W01001554,2011 super output areas - lower layer,298,Average household size,
374,2011,W01001554,2011 super output areas - lower layer,298,Average number of rooms per household,
375,2011,W01001554,2011 super output areas - lower layer,298,Average number of bedrooms per household,
376,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,490.0
377,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,3.0
378,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,487.0
379,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,37.0
380,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,23.0
381,2011,W01001576,2011 super output areas - lower layer,298,Average household size,2.2
382,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,5.0
383,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,2.6
384,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
385,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
386,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
387,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
388,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
389,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
390,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
391,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
392,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
393,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
394,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
395,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
396,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
397,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
398,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
399,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
400,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
401,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
402,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
403,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
404,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
405,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
406,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
407,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
408,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
409,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
410,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
411,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
412,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
413,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
414,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
415,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
416,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
417,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
418,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
419,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
420,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
421,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
422,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
423,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
424,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
425,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
426,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
427,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
428,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
429,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
430,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
431,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
432,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
433,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
434,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
435,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
436,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
437,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
438,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
439,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
440,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
441,2011,W01001576,2011 super output areas - lower layer,298,Does not have central heating,0.0
442,2011,W01001576,2011 super output areas - lower layer,298,Does have central heating,0.0
443,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
444,2011,W01001576,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
445,2011,W01001576,2011 super output areas - lower layer,298,Average household size,
446,2011,W01001576,2011 super output areas - lower layer,298,Average number of rooms per household,
447,2011,W01001576,2011 super output areas - lower layer,298,Average number of bedrooms per household,
448,2011,W01001576,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
