,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01029011,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
358,2011,E01029011,2011 super output areas - lower layer,298,Area (Hectares),53.19
359,2011,E01029011,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.7
360,2011,E01029012,2011 super output areas - lower layer,298,All usual residents,1918.0
361,2011,E01029012,2011 super output areas - lower layer,298,Males,958.0
362,2011,E01029012,2011 super output areas - lower layer,298,Females,960.0
363,2011,E01029012,2011 super output areas - lower layer,298,Lives in a household,1918.0
364,2011,E01029012,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
365,2011,E01029012,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
366,2011,E01029012,2011 super output areas - lower layer,298,Area (Hectares),905.57
367,2011,E01029012,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.1
368,2011,E01033526,2011 super output areas - lower layer,298,All usual residents,1011.0
369,2011,E01033526,2011 super output areas - lower layer,298,Males,497.0
370,2011,E01033526,2011 super output areas - lower layer,298,Females,514.0
371,2011,E01033526,2011 super output areas - lower layer,298,Lives in a household,993.0
372,2011,E01033526,2011 super output areas - lower layer,298,Lives in a communal establishment,18.0
373,2011,E01033526,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
374,2011,E01033526,2011 super output areas - lower layer,298,Area (Hectares),23.82
375,2011,E01033526,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.4
376,2011,E01033527,2011 super output areas - lower layer,298,All usual residents,1245.0
377,2011,E01033527,2011 super output areas - lower layer,298,Males,584.0
378,2011,E01033527,2011 super output areas - lower layer,298,Females,661.0
379,2011,E01033527,2011 super output areas - lower layer,298,Lives in a household,1196.0
380,2011,E01033527,2011 super output areas - lower layer,298,Lives in a communal establishment,49.0
381,2011,E01033527,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
382,2011,E01033527,2011 super output areas - lower layer,298,Area (Hectares),196.29
383,2011,E01033527,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.3
384,2011,E01028995,2011 super output areas - lower layer,298,All usual residents,1560.0
385,2011,E01028995,2011 super output areas - lower layer,298,Males,773.0
386,2011,E01028995,2011 super output areas - lower layer,298,Females,787.0
387,2011,E01028995,2011 super output areas - lower layer,298,Lives in a household,1557.0
388,2011,E01028995,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
389,2011,E01028995,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
390,2011,E01028995,2011 super output areas - lower layer,298,Area (Hectares),1110.0
391,2011,E01028995,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
392,2011,E01028996,2011 super output areas - lower layer,298,All usual residents,1318.0
393,2011,E01028996,2011 super output areas - lower layer,298,Males,630.0
394,2011,E01028996,2011 super output areas - lower layer,298,Females,688.0
395,2011,E01028996,2011 super output areas - lower layer,298,Lives in a household,1286.0
396,2011,E01028996,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
397,2011,E01028996,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
398,2011,E01028996,2011 super output areas - lower layer,298,Area (Hectares),2537.3
399,2011,E01028996,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
400,2011,E01028999,2011 super output areas - lower layer,298,All usual residents,1560.0
401,2011,E01028999,2011 super output areas - lower layer,298,Males,781.0
402,2011,E01028999,2011 super output areas - lower layer,298,Females,779.0
403,2011,E01028999,2011 super output areas - lower layer,298,Lives in a household,1560.0
404,2011,E01028999,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
405,2011,E01028999,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
406,2011,E01028999,2011 super output areas - lower layer,298,Area (Hectares),2584.05
407,2011,E01028999,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
408,2011,E01029000,2011 super output areas - lower layer,298,All usual residents,1141.0
409,2011,E01029000,2011 super output areas - lower layer,298,Males,588.0
410,2011,E01029000,2011 super output areas - lower layer,298,Females,553.0
411,2011,E01029000,2011 super output areas - lower layer,298,Lives in a household,1108.0
412,2011,E01029000,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
413,2011,E01029000,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
414,2011,E01029000,2011 super output areas - lower layer,298,Area (Hectares),2667.46
415,2011,E01029000,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
416,2011,E01029001,2011 super output areas - lower layer,298,All usual residents,1968.0
417,2011,E01029001,2011 super output areas - lower layer,298,Males,973.0
418,2011,E01029001,2011 super output areas - lower layer,298,Females,995.0
419,2011,E01029001,2011 super output areas - lower layer,298,Lives in a household,1968.0
420,2011,E01029001,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
421,2011,E01029001,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,48.0
422,2011,E01029001,2011 super output areas - lower layer,298,Area (Hectares),3115.15
423,2011,E01029001,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
424,2011,E01029002,2011 super output areas - lower layer,298,All usual residents,1320.0
425,2011,E01029002,2011 super output areas - lower layer,298,Males,667.0
426,2011,E01029002,2011 super output areas - lower layer,298,Females,653.0
427,2011,E01029002,2011 super output areas - lower layer,298,Lives in a household,1320.0
428,2011,E01029002,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,E01029002,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
430,2011,E01029002,2011 super output areas - lower layer,298,Area (Hectares),32.75
431,2011,E01029002,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.3
432,2011,E01014257,2011 super output areas - lower layer,298,All usual residents,1472.0
433,2011,E01014257,2011 super output areas - lower layer,298,Males,736.0
434,2011,E01014257,2011 super output areas - lower layer,298,Females,736.0
435,2011,E01014257,2011 super output areas - lower layer,298,Lives in a household,1472.0
436,2011,E01014257,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
437,2011,E01014257,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
438,2011,E01014257,2011 super output areas - lower layer,298,Area (Hectares),113.44
439,2011,E01014257,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.0
440,2011,E01014258,2011 super output areas - lower layer,298,All usual residents,1517.0
441,2011,E01014258,2011 super output areas - lower layer,298,Males,753.0
442,2011,E01014258,2011 super output areas - lower layer,298,Females,764.0
443,2011,E01014258,2011 super output areas - lower layer,298,Lives in a household,1517.0
444,2011,E01014258,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
445,2011,E01014258,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
446,2011,E01014258,2011 super output areas - lower layer,298,Area (Hectares),63.4
447,2011,E01014258,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.9
448,2011,E01014259,2011 super output areas - lower layer,298,All usual residents,1462.0
449,2011,E01014259,2011 super output areas - lower layer,298,Males,687.0
450,2011,E01014259,2011 super output areas - lower layer,298,Females,775.0
451,2011,E01014259,2011 super output areas - lower layer,298,Lives in a household,1415.0
452,2011,E01014259,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
453,2011,E01014259,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
454,2011,E01014259,2011 super output areas - lower layer,298,Area (Hectares),49.4
455,2011,E01014259,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.6
456,2011,E01014260,2011 super output areas - lower layer,298,All usual residents,1338.0
457,2011,E01014260,2011 super output areas - lower layer,298,Males,649.0
458,2011,E01014260,2011 super output areas - lower layer,298,Females,689.0
459,2011,E01014260,2011 super output areas - lower layer,298,Lives in a household,1338.0
460,2011,E01014260,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
461,2011,E01014260,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
462,2011,E01014260,2011 super output areas - lower layer,298,Area (Hectares),63.84
463,2011,E01014260,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.0
464,2011,E01014264,2011 super output areas - lower layer,298,All usual residents,1925.0
465,2011,E01014264,2011 super output areas - lower layer,298,Males,960.0
466,2011,E01014264,2011 super output areas - lower layer,298,Females,965.0
467,2011,E01014264,2011 super output areas - lower layer,298,Lives in a household,1891.0
468,2011,E01014264,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
469,2011,E01014264,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
470,2011,E01014264,2011 super output areas - lower layer,298,Area (Hectares),119.45
471,2011,E01014264,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.1
472,2011,E01014357,2011 super output areas - lower layer,298,All usual residents,1572.0
473,2011,E01014357,2011 super output areas - lower layer,298,Males,728.0
474,2011,E01014357,2011 super output areas - lower layer,298,Females,844.0
