,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3589,2011,E01020148,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
3590,2011,E01020148,2011 super output areas - lower layer,298,Area (Hectares),5448.68
3591,2011,E01020148,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
3592,2011,E01020157,2011 super output areas - lower layer,298,All usual residents,2321.0
3593,2011,E01020157,2011 super output areas - lower layer,298,Males,1115.0
3594,2011,E01020157,2011 super output areas - lower layer,298,Females,1206.0
3595,2011,E01020157,2011 super output areas - lower layer,298,Lives in a household,2259.0
3596,2011,E01020157,2011 super output areas - lower layer,298,Lives in a communal establishment,62.0
3597,2011,E01020157,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
3598,2011,E01020157,2011 super output areas - lower layer,298,Area (Hectares),11325.09
3599,2011,E01020157,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
3600,2011,E01020160,2011 super output areas - lower layer,298,All usual residents,1884.0
3601,2011,E01020160,2011 super output areas - lower layer,298,Males,929.0
3602,2011,E01020160,2011 super output areas - lower layer,298,Females,955.0
3603,2011,E01020160,2011 super output areas - lower layer,298,Lives in a household,1882.0
3604,2011,E01020160,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
3605,2011,E01020160,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
3606,2011,E01020160,2011 super output areas - lower layer,298,Area (Hectares),3481.51
3607,2011,E01020160,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
3608,2011,E01020176,2011 super output areas - lower layer,298,All usual residents,1150.0
3609,2011,E01020176,2011 super output areas - lower layer,298,Males,524.0
3610,2011,E01020176,2011 super output areas - lower layer,298,Females,626.0
3611,2011,E01020176,2011 super output areas - lower layer,298,Lives in a household,1113.0
3612,2011,E01020176,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
3613,2011,E01020176,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
3614,2011,E01020176,2011 super output areas - lower layer,298,Area (Hectares),1154.24
3615,2011,E01020176,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.0
3616,2011,E01020177,2011 super output areas - lower layer,298,All usual residents,1409.0
3617,2011,E01020177,2011 super output areas - lower layer,298,Males,658.0
3618,2011,E01020177,2011 super output areas - lower layer,298,Females,751.0
3619,2011,E01020177,2011 super output areas - lower layer,298,Lives in a household,1368.0
3620,2011,E01020177,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
3621,2011,E01020177,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
3622,2011,E01020177,2011 super output areas - lower layer,298,Area (Hectares),82.88
3623,2011,E01020177,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.0
3624,2011,E01020180,2011 super output areas - lower layer,298,All usual residents,1872.0
3625,2011,E01020180,2011 super output areas - lower layer,298,Males,837.0
3626,2011,E01020180,2011 super output areas - lower layer,298,Females,1035.0
3627,2011,E01020180,2011 super output areas - lower layer,298,Lives in a household,1865.0
3628,2011,E01020180,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
3629,2011,E01020180,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
3630,2011,E01020180,2011 super output areas - lower layer,298,Area (Hectares),125.17
3631,2011,E01020180,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.0
3632,2011,E01020181,2011 super output areas - lower layer,298,All usual residents,1710.0
3633,2011,E01020181,2011 super output areas - lower layer,298,Males,823.0
3634,2011,E01020181,2011 super output areas - lower layer,298,Females,887.0
3635,2011,E01020181,2011 super output areas - lower layer,298,Lives in a household,1693.0
3636,2011,E01020181,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
3637,2011,E01020181,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
3638,2011,E01020181,2011 super output areas - lower layer,298,Area (Hectares),45.22
3639,2011,E01020181,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.8
3640,2011,E01020182,2011 super output areas - lower layer,298,All usual residents,1483.0
3641,2011,E01020182,2011 super output areas - lower layer,298,Males,699.0
3642,2011,E01020182,2011 super output areas - lower layer,298,Females,784.0
3643,2011,E01020182,2011 super output areas - lower layer,298,Lives in a household,1474.0
3644,2011,E01020182,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
3645,2011,E01020182,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
3646,2011,E01020182,2011 super output areas - lower layer,298,Area (Hectares),74.04
3647,2011,E01020182,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.0
3648,2011,E01020183,2011 super output areas - lower layer,298,All usual residents,1402.0
3649,2011,E01020183,2011 super output areas - lower layer,298,Males,656.0
3650,2011,E01020183,2011 super output areas - lower layer,298,Females,746.0
3651,2011,E01020183,2011 super output areas - lower layer,298,Lives in a household,1383.0
3652,2011,E01020183,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
3653,2011,E01020183,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
3654,2011,E01020183,2011 super output areas - lower layer,298,Area (Hectares),33.72
3655,2011,E01020183,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.6
3656,2011,E01020184,2011 super output areas - lower layer,298,All usual residents,1609.0
3657,2011,E01020184,2011 super output areas - lower layer,298,Males,745.0
3658,2011,E01020184,2011 super output areas - lower layer,298,Females,864.0
3659,2011,E01020184,2011 super output areas - lower layer,298,Lives in a household,1609.0
3660,2011,E01020184,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3661,2011,E01020184,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
3662,2011,E01020184,2011 super output areas - lower layer,298,Area (Hectares),320.98
3663,2011,E01020184,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.0
3664,2011,E01020153,2011 super output areas - lower layer,298,All usual residents,1217.0
3665,2011,E01020153,2011 super output areas - lower layer,298,Males,593.0
3666,2011,E01020153,2011 super output areas - lower layer,298,Females,624.0
3667,2011,E01020153,2011 super output areas - lower layer,298,Lives in a household,1215.0
3668,2011,E01020153,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
3669,2011,E01020153,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
3670,2011,E01020153,2011 super output areas - lower layer,298,Area (Hectares),1898.45
3671,2011,E01020153,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
3672,2011,E01020156,2011 super output areas - lower layer,298,All usual residents,1877.0
3673,2011,E01020156,2011 super output areas - lower layer,298,Males,913.0
3674,2011,E01020156,2011 super output areas - lower layer,298,Females,964.0
3675,2011,E01020156,2011 super output areas - lower layer,298,Lives in a household,1877.0
3676,2011,E01020156,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3677,2011,E01020156,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
3678,2011,E01020156,2011 super output areas - lower layer,298,Area (Hectares),3133.35
3679,2011,E01020156,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
3680,2011,E01020170,2011 super output areas - lower layer,298,All usual residents,2123.0
3681,2011,E01020170,2011 super output areas - lower layer,298,Males,1046.0
3682,2011,E01020170,2011 super output areas - lower layer,298,Females,1077.0
3683,2011,E01020170,2011 super output areas - lower layer,298,Lives in a household,2114.0
3684,2011,E01020170,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
3685,2011,E01020170,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
3686,2011,E01020170,2011 super output areas - lower layer,298,Area (Hectares),851.49
3687,2011,E01020170,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.5
3688,2011,E01020188,2011 super output areas - lower layer,298,All usual residents,1946.0
3689,2011,E01020188,2011 super output areas - lower layer,298,Males,930.0
3690,2011,E01020188,2011 super output areas - lower layer,298,Females,1016.0
3691,2011,E01020188,2011 super output areas - lower layer,298,Lives in a household,1937.0
3692,2011,E01020188,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
3693,2011,E01020188,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
3694,2011,E01020188,2011 super output areas - lower layer,298,Area (Hectares),5322.38
3695,2011,E01020188,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
3696,2011,E01020161,2011 super output areas - lower layer,298,All usual residents,2477.0
3697,2011,E01020161,2011 super output areas - lower layer,298,Males,1140.0
3698,2011,E01020161,2011 super output areas - lower layer,298,Females,1337.0
3699,2011,E01020161,2011 super output areas - lower layer,298,Lives in a household,2384.0
3700,2011,E01020161,2011 super output areas - lower layer,298,Lives in a communal establishment,93.0
3701,2011,E01020161,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
3702,2011,E01020161,2011 super output areas - lower layer,298,Area (Hectares),86.67
3703,2011,E01020161,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.6
3704,2011,E01020162,2011 super output areas - lower layer,298,All usual residents,1655.0
3705,2011,E01020162,2011 super output areas - lower layer,298,Males,789.0
3706,2011,E01020162,2011 super output areas - lower layer,298,Females,866.0
3707,2011,E01020162,2011 super output areas - lower layer,298,Lives in a household,1655.0
3708,2011,E01020162,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3709,2011,E01020162,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
