,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01013082,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
358,2011,E01013082,2011 super output areas - lower layer,298,Area (Hectares),1565.92
359,2011,E01013082,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.0
360,2011,E01013085,2011 super output areas - lower layer,298,All usual residents,1654.0
361,2011,E01013085,2011 super output areas - lower layer,298,Males,830.0
362,2011,E01013085,2011 super output areas - lower layer,298,Females,824.0
363,2011,E01013085,2011 super output areas - lower layer,298,Lives in a household,1654.0
364,2011,E01013085,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
365,2011,E01013085,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
366,2011,E01013085,2011 super output areas - lower layer,298,Area (Hectares),248.89
367,2011,E01013085,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.6
368,2011,E01012970,2011 super output areas - lower layer,298,All usual residents,1460.0
369,2011,E01012970,2011 super output areas - lower layer,298,Males,711.0
370,2011,E01012970,2011 super output areas - lower layer,298,Females,749.0
371,2011,E01012970,2011 super output areas - lower layer,298,Lives in a household,1460.0
372,2011,E01012970,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,E01012970,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
374,2011,E01012970,2011 super output areas - lower layer,298,Area (Hectares),622.64
375,2011,E01012970,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.3
376,2011,E01012972,2011 super output areas - lower layer,298,All usual residents,1544.0
377,2011,E01012972,2011 super output areas - lower layer,298,Males,747.0
378,2011,E01012972,2011 super output areas - lower layer,298,Females,797.0
379,2011,E01012972,2011 super output areas - lower layer,298,Lives in a household,1524.0
380,2011,E01012972,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
381,2011,E01012972,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
382,2011,E01012972,2011 super output areas - lower layer,298,Area (Hectares),54.13
383,2011,E01012972,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.5
384,2011,E01012973,2011 super output areas - lower layer,298,All usual residents,2795.0
385,2011,E01012973,2011 super output areas - lower layer,298,Males,1399.0
386,2011,E01012973,2011 super output areas - lower layer,298,Females,1396.0
387,2011,E01012973,2011 super output areas - lower layer,298,Lives in a household,2772.0
388,2011,E01012973,2011 super output areas - lower layer,298,Lives in a communal establishment,23.0
389,2011,E01012973,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
390,2011,E01012973,2011 super output areas - lower layer,298,Area (Hectares),592.01
391,2011,E01012973,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
392,2011,E01012974,2011 super output areas - lower layer,298,All usual residents,1532.0
393,2011,E01012974,2011 super output areas - lower layer,298,Males,720.0
394,2011,E01012974,2011 super output areas - lower layer,298,Females,812.0
395,2011,E01012974,2011 super output areas - lower layer,298,Lives in a household,1508.0
396,2011,E01012974,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
397,2011,E01012974,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
398,2011,E01012974,2011 super output areas - lower layer,298,Area (Hectares),32.05
399,2011,E01012974,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.8
400,2011,E01013092,2011 super output areas - lower layer,298,All usual residents,2027.0
401,2011,E01013092,2011 super output areas - lower layer,298,Males,996.0
402,2011,E01013092,2011 super output areas - lower layer,298,Females,1031.0
403,2011,E01013092,2011 super output areas - lower layer,298,Lives in a household,2025.0
404,2011,E01013092,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
405,2011,E01013092,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
406,2011,E01013092,2011 super output areas - lower layer,298,Area (Hectares),1203.97
407,2011,E01013092,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.7
408,2011,E01033495,2011 super output areas - lower layer,298,All usual residents,1392.0
409,2011,E01033495,2011 super output areas - lower layer,298,Males,689.0
410,2011,E01033495,2011 super output areas - lower layer,298,Females,703.0
411,2011,E01033495,2011 super output areas - lower layer,298,Lives in a household,1392.0
412,2011,E01033495,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
413,2011,E01033495,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
414,2011,E01033495,2011 super output areas - lower layer,298,Area (Hectares),21.79
415,2011,E01033495,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.9
416,2011,E01033496,2011 super output areas - lower layer,298,All usual residents,1722.0
417,2011,E01033496,2011 super output areas - lower layer,298,Males,839.0
418,2011,E01033496,2011 super output areas - lower layer,298,Females,883.0
419,2011,E01033496,2011 super output areas - lower layer,298,Lives in a household,1722.0
420,2011,E01033496,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
421,2011,E01033496,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
422,2011,E01033496,2011 super output areas - lower layer,298,Area (Hectares),50.38
423,2011,E01033496,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.2
424,2011,E01013033,2011 super output areas - lower layer,298,All usual residents,1608.0
425,2011,E01013033,2011 super output areas - lower layer,298,Males,792.0
426,2011,E01013033,2011 super output areas - lower layer,298,Females,816.0
427,2011,E01013033,2011 super output areas - lower layer,298,Lives in a household,1608.0
428,2011,E01013033,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,E01013033,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
430,2011,E01013033,2011 super output areas - lower layer,298,Area (Hectares),486.04
431,2011,E01013033,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
432,2011,E01013098,2011 super output areas - lower layer,298,All usual residents,2229.0
433,2011,E01013098,2011 super output areas - lower layer,298,Males,1086.0
434,2011,E01013098,2011 super output areas - lower layer,298,Females,1143.0
435,2011,E01013098,2011 super output areas - lower layer,298,Lives in a household,2229.0
436,2011,E01013098,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
437,2011,E01013098,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
438,2011,E01013098,2011 super output areas - lower layer,298,Area (Hectares),72.73
439,2011,E01013098,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.6
440,2011,E01013099,2011 super output areas - lower layer,298,All usual residents,1341.0
441,2011,E01013099,2011 super output areas - lower layer,298,Males,646.0
442,2011,E01013099,2011 super output areas - lower layer,298,Females,695.0
443,2011,E01013099,2011 super output areas - lower layer,298,Lives in a household,1341.0
444,2011,E01013099,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
445,2011,E01013099,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
446,2011,E01013099,2011 super output areas - lower layer,298,Area (Hectares),1975.37
447,2011,E01013099,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
448,2011,E01013100,2011 super output areas - lower layer,298,All usual residents,1697.0
449,2011,E01013100,2011 super output areas - lower layer,298,Males,847.0
450,2011,E01013100,2011 super output areas - lower layer,298,Females,850.0
451,2011,E01013100,2011 super output areas - lower layer,298,Lives in a household,1661.0
452,2011,E01013100,2011 super output areas - lower layer,298,Lives in a communal establishment,36.0
453,2011,E01013100,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
454,2011,E01013100,2011 super output areas - lower layer,298,Area (Hectares),1203.68
455,2011,E01013100,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
456,2011,E01013101,2011 super output areas - lower layer,298,All usual residents,1695.0
457,2011,E01013101,2011 super output areas - lower layer,298,Males,856.0
458,2011,E01013101,2011 super output areas - lower layer,298,Females,839.0
459,2011,E01013101,2011 super output areas - lower layer,298,Lives in a household,1695.0
460,2011,E01013101,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
461,2011,E01013101,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
462,2011,E01013101,2011 super output areas - lower layer,298,Area (Hectares),49.61
463,2011,E01013101,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.2
464,2011,E01013008,2011 super output areas - lower layer,298,All usual residents,1501.0
465,2011,E01013008,2011 super output areas - lower layer,298,Males,712.0
466,2011,E01013008,2011 super output areas - lower layer,298,Females,789.0
467,2011,E01013008,2011 super output areas - lower layer,298,Lives in a household,1474.0
468,2011,E01013008,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
469,2011,E01013008,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
470,2011,E01013008,2011 super output areas - lower layer,298,Area (Hectares),49.14
471,2011,E01013008,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
472,2011,E01013009,2011 super output areas - lower layer,298,All usual residents,1522.0
473,2011,E01013009,2011 super output areas - lower layer,298,Males,728.0
474,2011,E01013009,2011 super output areas - lower layer,298,Females,794.0
