,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01016439,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
358,2011,E01016439,2011 super output areas - lower layer,298,Area (Hectares),95.07
359,2011,E01016439,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.1
360,2011,E01016440,2011 super output areas - lower layer,298,All usual residents,1458.0
361,2011,E01016440,2011 super output areas - lower layer,298,Males,732.0
362,2011,E01016440,2011 super output areas - lower layer,298,Females,726.0
363,2011,E01016440,2011 super output areas - lower layer,298,Lives in a household,1455.0
364,2011,E01016440,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
365,2011,E01016440,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
366,2011,E01016440,2011 super output areas - lower layer,298,Area (Hectares),26.22
367,2011,E01016440,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.6
368,2011,E01016441,2011 super output areas - lower layer,298,All usual residents,1449.0
369,2011,E01016441,2011 super output areas - lower layer,298,Males,668.0
370,2011,E01016441,2011 super output areas - lower layer,298,Females,781.0
371,2011,E01016441,2011 super output areas - lower layer,298,Lives in a household,1449.0
372,2011,E01016441,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,E01016441,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
374,2011,E01016441,2011 super output areas - lower layer,298,Area (Hectares),41.66
375,2011,E01016441,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.8
376,2011,E01016450,2011 super output areas - lower layer,298,All usual residents,1609.0
377,2011,E01016450,2011 super output areas - lower layer,298,Males,774.0
378,2011,E01016450,2011 super output areas - lower layer,298,Females,835.0
379,2011,E01016450,2011 super output areas - lower layer,298,Lives in a household,1598.0
380,2011,E01016450,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
381,2011,E01016450,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
382,2011,E01016450,2011 super output areas - lower layer,298,Area (Hectares),34.01
383,2011,E01016450,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.3
384,2011,E01016451,2011 super output areas - lower layer,298,All usual residents,1620.0
385,2011,E01016451,2011 super output areas - lower layer,298,Males,789.0
386,2011,E01016451,2011 super output areas - lower layer,298,Females,831.0
387,2011,E01016451,2011 super output areas - lower layer,298,Lives in a household,1620.0
388,2011,E01016451,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
389,2011,E01016451,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
390,2011,E01016451,2011 super output areas - lower layer,298,Area (Hectares),15.19
391,2011,E01016451,2011 super output areas - lower layer,298,Density (number of persons per hectare),106.6
392,2011,E01016452,2011 super output areas - lower layer,298,All usual residents,1660.0
393,2011,E01016452,2011 super output areas - lower layer,298,Males,821.0
394,2011,E01016452,2011 super output areas - lower layer,298,Females,839.0
395,2011,E01016452,2011 super output areas - lower layer,298,Lives in a household,1660.0
396,2011,E01016452,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
397,2011,E01016452,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
398,2011,E01016452,2011 super output areas - lower layer,298,Area (Hectares),27.29
399,2011,E01016452,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.8
400,2011,E01016453,2011 super output areas - lower layer,298,All usual residents,1559.0
401,2011,E01016453,2011 super output areas - lower layer,298,Males,776.0
402,2011,E01016453,2011 super output areas - lower layer,298,Females,783.0
403,2011,E01016453,2011 super output areas - lower layer,298,Lives in a household,1558.0
404,2011,E01016453,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
405,2011,E01016453,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
406,2011,E01016453,2011 super output areas - lower layer,298,Area (Hectares),39.39
407,2011,E01016453,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.6
408,2011,E01016454,2011 super output areas - lower layer,298,All usual residents,1531.0
409,2011,E01016454,2011 super output areas - lower layer,298,Males,758.0
410,2011,E01016454,2011 super output areas - lower layer,298,Females,773.0
411,2011,E01016454,2011 super output areas - lower layer,298,Lives in a household,1531.0
412,2011,E01016454,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
413,2011,E01016454,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
414,2011,E01016454,2011 super output areas - lower layer,298,Area (Hectares),26.86
415,2011,E01016454,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.0
416,2011,E01016455,2011 super output areas - lower layer,298,All usual residents,1397.0
417,2011,E01016455,2011 super output areas - lower layer,298,Males,642.0
418,2011,E01016455,2011 super output areas - lower layer,298,Females,755.0
419,2011,E01016455,2011 super output areas - lower layer,298,Lives in a household,1397.0
420,2011,E01016455,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
421,2011,E01016455,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
422,2011,E01016455,2011 super output areas - lower layer,298,Area (Hectares),29.12
423,2011,E01016455,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.0
424,2011,E01016483,2011 super output areas - lower layer,298,All usual residents,1798.0
425,2011,E01016483,2011 super output areas - lower layer,298,Males,926.0
426,2011,E01016483,2011 super output areas - lower layer,298,Females,872.0
427,2011,E01016483,2011 super output areas - lower layer,298,Lives in a household,1798.0
428,2011,E01016483,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,E01016483,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
430,2011,E01016483,2011 super output areas - lower layer,298,Area (Hectares),25.16
431,2011,E01016483,2011 super output areas - lower layer,298,Density (number of persons per hectare),71.5
432,2011,E01016484,2011 super output areas - lower layer,298,All usual residents,1578.0
433,2011,E01016484,2011 super output areas - lower layer,298,Males,808.0
434,2011,E01016484,2011 super output areas - lower layer,298,Females,770.0
435,2011,E01016484,2011 super output areas - lower layer,298,Lives in a household,1578.0
436,2011,E01016484,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
437,2011,E01016484,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
438,2011,E01016484,2011 super output areas - lower layer,298,Area (Hectares),19.2
439,2011,E01016484,2011 super output areas - lower layer,298,Density (number of persons per hectare),82.2
440,2011,E01016485,2011 super output areas - lower layer,298,All usual residents,1725.0
441,2011,E01016485,2011 super output areas - lower layer,298,Males,900.0
442,2011,E01016485,2011 super output areas - lower layer,298,Females,825.0
443,2011,E01016485,2011 super output areas - lower layer,298,Lives in a household,1725.0
444,2011,E01016485,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
445,2011,E01016485,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
446,2011,E01016485,2011 super output areas - lower layer,298,Area (Hectares),15.49
447,2011,E01016485,2011 super output areas - lower layer,298,Density (number of persons per hectare),111.4
448,2011,E01016486,2011 super output areas - lower layer,298,All usual residents,1650.0
449,2011,E01016486,2011 super output areas - lower layer,298,Males,799.0
450,2011,E01016486,2011 super output areas - lower layer,298,Females,851.0
451,2011,E01016486,2011 super output areas - lower layer,298,Lives in a household,1650.0
452,2011,E01016486,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
453,2011,E01016486,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
454,2011,E01016486,2011 super output areas - lower layer,298,Area (Hectares),130.79
455,2011,E01016486,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.6
456,2011,E01016487,2011 super output areas - lower layer,298,All usual residents,1777.0
457,2011,E01016487,2011 super output areas - lower layer,298,Males,888.0
458,2011,E01016487,2011 super output areas - lower layer,298,Females,889.0
459,2011,E01016487,2011 super output areas - lower layer,298,Lives in a household,1777.0
460,2011,E01016487,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
461,2011,E01016487,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
462,2011,E01016487,2011 super output areas - lower layer,298,Area (Hectares),16.92
463,2011,E01016487,2011 super output areas - lower layer,298,Density (number of persons per hectare),105.0
464,2011,E01016488,2011 super output areas - lower layer,298,All usual residents,1806.0
465,2011,E01016488,2011 super output areas - lower layer,298,Males,903.0
466,2011,E01016488,2011 super output areas - lower layer,298,Females,903.0
467,2011,E01016488,2011 super output areas - lower layer,298,Lives in a household,1806.0
468,2011,E01016488,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
469,2011,E01016488,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
470,2011,E01016488,2011 super output areas - lower layer,298,Area (Hectares),23.63
471,2011,E01016488,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.4
472,2011,E01016493,2011 super output areas - lower layer,298,All usual residents,1237.0
473,2011,E01016493,2011 super output areas - lower layer,298,Males,596.0
474,2011,E01016493,2011 super output areas - lower layer,298,Females,641.0
