,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01005261,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
358,2011,E01005261,2011 super output areas - lower layer,298,Area (Hectares),25.04
359,2011,E01005261,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.6
360,2011,E01005129,2011 super output areas - lower layer,298,All usual residents,1461.0
361,2011,E01005129,2011 super output areas - lower layer,298,Males,760.0
362,2011,E01005129,2011 super output areas - lower layer,298,Females,701.0
363,2011,E01005129,2011 super output areas - lower layer,298,Lives in a household,1461.0
364,2011,E01005129,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
365,2011,E01005129,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
366,2011,E01005129,2011 super output areas - lower layer,298,Area (Hectares),43.04
367,2011,E01005129,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.9
368,2011,E01005132,2011 super output areas - lower layer,298,All usual residents,1480.0
369,2011,E01005132,2011 super output areas - lower layer,298,Males,706.0
370,2011,E01005132,2011 super output areas - lower layer,298,Females,774.0
371,2011,E01005132,2011 super output areas - lower layer,298,Lives in a household,1480.0
372,2011,E01005132,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,E01005132,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
374,2011,E01005132,2011 super output areas - lower layer,298,Area (Hectares),39.85
375,2011,E01005132,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.1
376,2011,E01005133,2011 super output areas - lower layer,298,All usual residents,1275.0
377,2011,E01005133,2011 super output areas - lower layer,298,Males,685.0
378,2011,E01005133,2011 super output areas - lower layer,298,Females,590.0
379,2011,E01005133,2011 super output areas - lower layer,298,Lives in a household,1207.0
380,2011,E01005133,2011 super output areas - lower layer,298,Lives in a communal establishment,68.0
381,2011,E01005133,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
382,2011,E01005133,2011 super output areas - lower layer,298,Area (Hectares),32.92
383,2011,E01005133,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.7
384,2011,E01033663,2011 super output areas - lower layer,298,All usual residents,1183.0
385,2011,E01033663,2011 super output areas - lower layer,298,Males,735.0
386,2011,E01033663,2011 super output areas - lower layer,298,Females,448.0
387,2011,E01033663,2011 super output areas - lower layer,298,Lives in a household,1183.0
388,2011,E01033663,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
389,2011,E01033663,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
390,2011,E01033663,2011 super output areas - lower layer,298,Area (Hectares),21.84
391,2011,E01033663,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.2
392,2011,E01033684,2011 super output areas - lower layer,298,All usual residents,1203.0
393,2011,E01033684,2011 super output areas - lower layer,298,Males,721.0
394,2011,E01033684,2011 super output areas - lower layer,298,Females,482.0
395,2011,E01033684,2011 super output areas - lower layer,298,Lives in a household,1203.0
396,2011,E01033684,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
397,2011,E01033684,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
398,2011,E01033684,2011 super output areas - lower layer,298,Area (Hectares),4.83
399,2011,E01033684,2011 super output areas - lower layer,298,Density (number of persons per hectare),249.1
400,2011,E01033688,2011 super output areas - lower layer,298,All usual residents,1505.0
401,2011,E01033688,2011 super output areas - lower layer,298,Males,740.0
402,2011,E01033688,2011 super output areas - lower layer,298,Females,765.0
403,2011,E01033688,2011 super output areas - lower layer,298,Lives in a household,1494.0
404,2011,E01033688,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
405,2011,E01033688,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
406,2011,E01033688,2011 super output areas - lower layer,298,Area (Hectares),92.36
407,2011,E01033688,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.3
408,2011,E01005092,2011 super output areas - lower layer,298,All usual residents,1629.0
409,2011,E01005092,2011 super output areas - lower layer,298,Males,810.0
410,2011,E01005092,2011 super output areas - lower layer,298,Females,819.0
411,2011,E01005092,2011 super output areas - lower layer,298,Lives in a household,1612.0
412,2011,E01005092,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
413,2011,E01005092,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
414,2011,E01005092,2011 super output areas - lower layer,298,Area (Hectares),25.91
415,2011,E01005092,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.9
416,2011,E01005105,2011 super output areas - lower layer,298,All usual residents,1960.0
417,2011,E01005105,2011 super output areas - lower layer,298,Males,1000.0
418,2011,E01005105,2011 super output areas - lower layer,298,Females,960.0
419,2011,E01005105,2011 super output areas - lower layer,298,Lives in a household,1947.0
420,2011,E01005105,2011 super output areas - lower layer,298,Lives in a communal establishment,13.0
421,2011,E01005105,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
422,2011,E01005105,2011 super output areas - lower layer,298,Area (Hectares),56.33
423,2011,E01005105,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.8
424,2011,E01005106,2011 super output areas - lower layer,298,All usual residents,1877.0
425,2011,E01005106,2011 super output areas - lower layer,298,Males,931.0
426,2011,E01005106,2011 super output areas - lower layer,298,Females,946.0
427,2011,E01005106,2011 super output areas - lower layer,298,Lives in a household,1877.0
428,2011,E01005106,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,E01005106,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
430,2011,E01005106,2011 super output areas - lower layer,298,Area (Hectares),102.98
431,2011,E01005106,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.2
432,2011,E01005107,2011 super output areas - lower layer,298,All usual residents,1803.0
433,2011,E01005107,2011 super output areas - lower layer,298,Males,911.0
434,2011,E01005107,2011 super output areas - lower layer,298,Females,892.0
435,2011,E01005107,2011 super output areas - lower layer,298,Lives in a household,1803.0
436,2011,E01005107,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
437,2011,E01005107,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
438,2011,E01005107,2011 super output areas - lower layer,298,Area (Hectares),72.19
439,2011,E01005107,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.0
440,2011,E01033668,2011 super output areas - lower layer,298,All usual residents,1136.0
441,2011,E01033668,2011 super output areas - lower layer,298,Males,582.0
442,2011,E01033668,2011 super output areas - lower layer,298,Females,554.0
443,2011,E01033668,2011 super output areas - lower layer,298,Lives in a household,1136.0
444,2011,E01033668,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
445,2011,E01033668,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
446,2011,E01033668,2011 super output areas - lower layer,298,Area (Hectares),31.14
447,2011,E01033668,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.5
448,2011,E01033669,2011 super output areas - lower layer,298,All usual residents,1397.0
449,2011,E01033669,2011 super output areas - lower layer,298,Males,692.0
450,2011,E01033669,2011 super output areas - lower layer,298,Females,705.0
451,2011,E01033669,2011 super output areas - lower layer,298,Lives in a household,1397.0
452,2011,E01033669,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
453,2011,E01033669,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
454,2011,E01033669,2011 super output areas - lower layer,298,Area (Hectares),80.08
455,2011,E01033669,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.4
456,2011,E01005108,2011 super output areas - lower layer,298,All usual residents,2630.0
457,2011,E01005108,2011 super output areas - lower layer,298,Males,1259.0
458,2011,E01005108,2011 super output areas - lower layer,298,Females,1371.0
459,2011,E01005108,2011 super output areas - lower layer,298,Lives in a household,2630.0
460,2011,E01005108,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
461,2011,E01005108,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
462,2011,E01005108,2011 super output areas - lower layer,298,Area (Hectares),74.52
463,2011,E01005108,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.3
464,2011,E01005189,2011 super output areas - lower layer,298,All usual residents,1691.0
465,2011,E01005189,2011 super output areas - lower layer,298,Males,819.0
466,2011,E01005189,2011 super output areas - lower layer,298,Females,872.0
467,2011,E01005189,2011 super output areas - lower layer,298,Lives in a household,1654.0
468,2011,E01005189,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
469,2011,E01005189,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
470,2011,E01005189,2011 super output areas - lower layer,298,Area (Hectares),37.48
471,2011,E01005189,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.1
472,2011,E01005190,2011 super output areas - lower layer,298,All usual residents,2017.0
473,2011,E01005190,2011 super output areas - lower layer,298,Males,1014.0
474,2011,E01005190,2011 super output areas - lower layer,298,Females,1003.0
475,2011,E01005190,2011 super output areas - lower layer,298,Lives in a household,2017.0
