,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
317,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
318,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
319,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
320,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
321,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
322,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
323,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
324,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
325,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
326,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
327,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
328,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
329,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
330,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
331,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
332,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
333,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
334,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
335,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
336,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
337,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
338,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
339,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
340,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
341,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
342,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
343,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
344,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
345,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
346,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
347,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
348,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
349,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
350,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
351,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
352,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
353,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
354,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
355,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
356,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
357,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
358,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
359,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
360,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
361,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
362,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
363,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
364,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
365,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
366,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
367,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
368,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
369,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
370,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
371,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
372,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
373,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
374,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
375,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
376,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
377,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
378,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
379,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
380,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
381,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
382,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
383,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
384,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
385,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
386,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
387,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
388,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
389,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
390,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
391,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
392,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
393,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
394,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
395,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
396,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
397,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
398,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
399,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
400,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
401,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
402,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
403,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
404,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
405,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
406,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
407,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
408,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
409,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
410,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
411,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
412,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
413,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
414,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
415,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
416,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
417,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
418,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
419,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
420,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
421,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
422,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
423,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
424,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
425,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
426,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
427,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
428,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
429,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
430,2011,W01001634,2011 super output areas - lower layer,298,Males: Total,0
431,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
432,2011,W01001634,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
433,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
434,2011,W01001634,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
435,2011,W01001634,2011 super output areas - lower layer,298,Females: Total,0
436,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
437,2011,W01001634,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
438,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
439,2011,W01001634,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
440,2011,W01001634,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
441,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
442,2011,W01001634,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
443,2011,W01001634,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
