,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01012337,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
358,2011,E01012337,2011 super output areas - lower layer,298,Area (Hectares),68.78
359,2011,E01012337,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.2
360,2011,E01012347,2011 super output areas - lower layer,298,All usual residents,1722.0
361,2011,E01012347,2011 super output areas - lower layer,298,Males,829.0
362,2011,E01012347,2011 super output areas - lower layer,298,Females,893.0
363,2011,E01012347,2011 super output areas - lower layer,298,Lives in a household,1722.0
364,2011,E01012347,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
365,2011,E01012347,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
366,2011,E01012347,2011 super output areas - lower layer,298,Area (Hectares),40.88
367,2011,E01012347,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.1
368,2011,E01012348,2011 super output areas - lower layer,298,All usual residents,1986.0
369,2011,E01012348,2011 super output areas - lower layer,298,Males,952.0
370,2011,E01012348,2011 super output areas - lower layer,298,Females,1034.0
371,2011,E01012348,2011 super output areas - lower layer,298,Lives in a household,1986.0
372,2011,E01012348,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,E01012348,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
374,2011,E01012348,2011 super output areas - lower layer,298,Area (Hectares),61.39
375,2011,E01012348,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.4
376,2011,E01012361,2011 super output areas - lower layer,298,All usual residents,1909.0
377,2011,E01012361,2011 super output areas - lower layer,298,Males,897.0
378,2011,E01012361,2011 super output areas - lower layer,298,Females,1012.0
379,2011,E01012361,2011 super output areas - lower layer,298,Lives in a household,1897.0
380,2011,E01012361,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
381,2011,E01012361,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
382,2011,E01012361,2011 super output areas - lower layer,298,Area (Hectares),225.58
383,2011,E01012361,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.5
384,2011,E01012304,2011 super output areas - lower layer,298,All usual residents,1210.0
385,2011,E01012304,2011 super output areas - lower layer,298,Males,588.0
386,2011,E01012304,2011 super output areas - lower layer,298,Females,622.0
387,2011,E01012304,2011 super output areas - lower layer,298,Lives in a household,1191.0
388,2011,E01012304,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
389,2011,E01012304,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
390,2011,E01012304,2011 super output areas - lower layer,298,Area (Hectares),17.56
391,2011,E01012304,2011 super output areas - lower layer,298,Density (number of persons per hectare),68.9
392,2011,E01012305,2011 super output areas - lower layer,298,All usual residents,1231.0
393,2011,E01012305,2011 super output areas - lower layer,298,Males,624.0
394,2011,E01012305,2011 super output areas - lower layer,298,Females,607.0
395,2011,E01012305,2011 super output areas - lower layer,298,Lives in a household,1231.0
396,2011,E01012305,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
397,2011,E01012305,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
398,2011,E01012305,2011 super output areas - lower layer,298,Area (Hectares),14.69
399,2011,E01012305,2011 super output areas - lower layer,298,Density (number of persons per hectare),83.8
400,2011,E01012306,2011 super output areas - lower layer,298,All usual residents,1591.0
401,2011,E01012306,2011 super output areas - lower layer,298,Males,764.0
402,2011,E01012306,2011 super output areas - lower layer,298,Females,827.0
403,2011,E01012306,2011 super output areas - lower layer,298,Lives in a household,1415.0
404,2011,E01012306,2011 super output areas - lower layer,298,Lives in a communal establishment,176.0
405,2011,E01012306,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
406,2011,E01012306,2011 super output areas - lower layer,298,Area (Hectares),30.17
407,2011,E01012306,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.7
408,2011,E01012340,2011 super output areas - lower layer,298,All usual residents,2422.0
409,2011,E01012340,2011 super output areas - lower layer,298,Males,1197.0
410,2011,E01012340,2011 super output areas - lower layer,298,Females,1225.0
411,2011,E01012340,2011 super output areas - lower layer,298,Lives in a household,2349.0
412,2011,E01012340,2011 super output areas - lower layer,298,Lives in a communal establishment,73.0
413,2011,E01012340,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
414,2011,E01012340,2011 super output areas - lower layer,298,Area (Hectares),39.89
415,2011,E01012340,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.7
416,2011,E01012341,2011 super output areas - lower layer,298,All usual residents,1759.0
417,2011,E01012341,2011 super output areas - lower layer,298,Males,832.0
418,2011,E01012341,2011 super output areas - lower layer,298,Females,927.0
419,2011,E01012341,2011 super output areas - lower layer,298,Lives in a household,1759.0
420,2011,E01012341,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
421,2011,E01012341,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
422,2011,E01012341,2011 super output areas - lower layer,298,Area (Hectares),24.93
423,2011,E01012341,2011 super output areas - lower layer,298,Density (number of persons per hectare),70.6
424,2011,E01012317,2011 super output areas - lower layer,298,All usual residents,1370.0
425,2011,E01012317,2011 super output areas - lower layer,298,Males,675.0
426,2011,E01012317,2011 super output areas - lower layer,298,Females,695.0
427,2011,E01012317,2011 super output areas - lower layer,298,Lives in a household,1370.0
428,2011,E01012317,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,E01012317,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
430,2011,E01012317,2011 super output areas - lower layer,298,Area (Hectares),31.63
431,2011,E01012317,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.3
432,2011,E01012318,2011 super output areas - lower layer,298,All usual residents,2335.0
433,2011,E01012318,2011 super output areas - lower layer,298,Males,1149.0
434,2011,E01012318,2011 super output areas - lower layer,298,Females,1186.0
435,2011,E01012318,2011 super output areas - lower layer,298,Lives in a household,2297.0
436,2011,E01012318,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
437,2011,E01012318,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
438,2011,E01012318,2011 super output areas - lower layer,298,Area (Hectares),77.51
439,2011,E01012318,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.1
440,2011,E01012319,2011 super output areas - lower layer,298,All usual residents,2811.0
441,2011,E01012319,2011 super output areas - lower layer,298,Males,1357.0
442,2011,E01012319,2011 super output areas - lower layer,298,Females,1454.0
443,2011,E01012319,2011 super output areas - lower layer,298,Lives in a household,2811.0
444,2011,E01012319,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
445,2011,E01012319,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
446,2011,E01012319,2011 super output areas - lower layer,298,Area (Hectares),88.33
447,2011,E01012319,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.8
448,2011,E01012356,2011 super output areas - lower layer,298,All usual residents,1600.0
449,2011,E01012356,2011 super output areas - lower layer,298,Males,790.0
450,2011,E01012356,2011 super output areas - lower layer,298,Females,810.0
451,2011,E01012356,2011 super output areas - lower layer,298,Lives in a household,1558.0
452,2011,E01012356,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
453,2011,E01012356,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
454,2011,E01012356,2011 super output areas - lower layer,298,Area (Hectares),41.23
455,2011,E01012356,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.8
456,2011,E01012357,2011 super output areas - lower layer,298,All usual residents,1447.0
457,2011,E01012357,2011 super output areas - lower layer,298,Males,742.0
458,2011,E01012357,2011 super output areas - lower layer,298,Females,705.0
459,2011,E01012357,2011 super output areas - lower layer,298,Lives in a household,1447.0
460,2011,E01012357,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
461,2011,E01012357,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
462,2011,E01012357,2011 super output areas - lower layer,298,Area (Hectares),24.45
463,2011,E01012357,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.2
464,2011,E01012358,2011 super output areas - lower layer,298,All usual residents,1679.0
465,2011,E01012358,2011 super output areas - lower layer,298,Males,835.0
466,2011,E01012358,2011 super output areas - lower layer,298,Females,844.0
467,2011,E01012358,2011 super output areas - lower layer,298,Lives in a household,1655.0
468,2011,E01012358,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
469,2011,E01012358,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
470,2011,E01012358,2011 super output areas - lower layer,298,Area (Hectares),58.8
471,2011,E01012358,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.6
472,2011,E01012359,2011 super output areas - lower layer,298,All usual residents,1586.0
473,2011,E01012359,2011 super output areas - lower layer,298,Males,707.0
474,2011,E01012359,2011 super output areas - lower layer,298,Females,879.0
