,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,W01001415,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
358,2011,W01001415,2011 super output areas - lower layer,298,Area (Hectares),88.21
359,2011,W01001415,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.5
360,2011,W01001416,2011 super output areas - lower layer,298,All usual residents,1462.0
361,2011,W01001416,2011 super output areas - lower layer,298,Males,711.0
362,2011,W01001416,2011 super output areas - lower layer,298,Females,751.0
363,2011,W01001416,2011 super output areas - lower layer,298,Lives in a household,1459.0
364,2011,W01001416,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
365,2011,W01001416,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
366,2011,W01001416,2011 super output areas - lower layer,298,Area (Hectares),104.6
367,2011,W01001416,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.0
368,2011,W01001417,2011 super output areas - lower layer,298,All usual residents,1490.0
369,2011,W01001417,2011 super output areas - lower layer,298,Males,746.0
370,2011,W01001417,2011 super output areas - lower layer,298,Females,744.0
371,2011,W01001417,2011 super output areas - lower layer,298,Lives in a household,1490.0
372,2011,W01001417,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,W01001417,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
374,2011,W01001417,2011 super output areas - lower layer,298,Area (Hectares),62.55
375,2011,W01001417,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.8
376,2011,W01001418,2011 super output areas - lower layer,298,All usual residents,1458.0
377,2011,W01001418,2011 super output areas - lower layer,298,Males,705.0
378,2011,W01001418,2011 super output areas - lower layer,298,Females,753.0
379,2011,W01001418,2011 super output areas - lower layer,298,Lives in a household,1458.0
380,2011,W01001418,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
381,2011,W01001418,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
382,2011,W01001418,2011 super output areas - lower layer,298,Area (Hectares),872.65
383,2011,W01001418,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.7
384,2011,W01001348,2011 super output areas - lower layer,298,All usual residents,1812.0
385,2011,W01001348,2011 super output areas - lower layer,298,Males,834.0
386,2011,W01001348,2011 super output areas - lower layer,298,Females,978.0
387,2011,W01001348,2011 super output areas - lower layer,298,Lives in a household,1812.0
388,2011,W01001348,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
389,2011,W01001348,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
390,2011,W01001348,2011 super output areas - lower layer,298,Area (Hectares),32.25
391,2011,W01001348,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.2
392,2011,W01001349,2011 super output areas - lower layer,298,All usual residents,1971.0
393,2011,W01001349,2011 super output areas - lower layer,298,Males,985.0
394,2011,W01001349,2011 super output areas - lower layer,298,Females,986.0
395,2011,W01001349,2011 super output areas - lower layer,298,Lives in a household,1932.0
396,2011,W01001349,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
397,2011,W01001349,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
398,2011,W01001349,2011 super output areas - lower layer,298,Area (Hectares),38.4
399,2011,W01001349,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.3
400,2011,W01001350,2011 super output areas - lower layer,298,All usual residents,1767.0
401,2011,W01001350,2011 super output areas - lower layer,298,Males,877.0
402,2011,W01001350,2011 super output areas - lower layer,298,Females,890.0
403,2011,W01001350,2011 super output areas - lower layer,298,Lives in a household,1757.0
404,2011,W01001350,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
405,2011,W01001350,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
406,2011,W01001350,2011 super output areas - lower layer,298,Area (Hectares),63.38
407,2011,W01001350,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.9
408,2011,W01001392,2011 super output areas - lower layer,298,All usual residents,1769.0
409,2011,W01001392,2011 super output areas - lower layer,298,Males,861.0
410,2011,W01001392,2011 super output areas - lower layer,298,Females,908.0
411,2011,W01001392,2011 super output areas - lower layer,298,Lives in a household,1769.0
412,2011,W01001392,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
413,2011,W01001392,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
414,2011,W01001392,2011 super output areas - lower layer,298,Area (Hectares),230.76
415,2011,W01001392,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.7
416,2011,W01001380,2011 super output areas - lower layer,298,All usual residents,1815.0
417,2011,W01001380,2011 super output areas - lower layer,298,Males,902.0
418,2011,W01001380,2011 super output areas - lower layer,298,Females,913.0
419,2011,W01001380,2011 super output areas - lower layer,298,Lives in a household,1811.0
420,2011,W01001380,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
421,2011,W01001380,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
422,2011,W01001380,2011 super output areas - lower layer,298,Area (Hectares),211.67
423,2011,W01001380,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.6
424,2011,W01001381,2011 super output areas - lower layer,298,All usual residents,1535.0
425,2011,W01001381,2011 super output areas - lower layer,298,Males,759.0
426,2011,W01001381,2011 super output areas - lower layer,298,Females,776.0
427,2011,W01001381,2011 super output areas - lower layer,298,Lives in a household,1535.0
428,2011,W01001381,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,W01001381,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
430,2011,W01001381,2011 super output areas - lower layer,298,Area (Hectares),562.37
431,2011,W01001381,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.7
432,2011,W01001382,2011 super output areas - lower layer,298,All usual residents,1653.0
433,2011,W01001382,2011 super output areas - lower layer,298,Males,808.0
434,2011,W01001382,2011 super output areas - lower layer,298,Females,845.0
435,2011,W01001382,2011 super output areas - lower layer,298,Lives in a household,1580.0
436,2011,W01001382,2011 super output areas - lower layer,298,Lives in a communal establishment,73.0
437,2011,W01001382,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
438,2011,W01001382,2011 super output areas - lower layer,298,Area (Hectares),123.04
439,2011,W01001382,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.4
440,2011,W01001383,2011 super output areas - lower layer,298,All usual residents,1506.0
441,2011,W01001383,2011 super output areas - lower layer,298,Males,732.0
442,2011,W01001383,2011 super output areas - lower layer,298,Females,774.0
443,2011,W01001383,2011 super output areas - lower layer,298,Lives in a household,1487.0
444,2011,W01001383,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
445,2011,W01001383,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
446,2011,W01001383,2011 super output areas - lower layer,298,Area (Hectares),139.43
447,2011,W01001383,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.8
448,2011,W01001401,2011 super output areas - lower layer,298,All usual residents,1943.0
449,2011,W01001401,2011 super output areas - lower layer,298,Males,957.0
450,2011,W01001401,2011 super output areas - lower layer,298,Females,986.0
451,2011,W01001401,2011 super output areas - lower layer,298,Lives in a household,1922.0
452,2011,W01001401,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
453,2011,W01001401,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
454,2011,W01001401,2011 super output areas - lower layer,298,Area (Hectares),252.59
455,2011,W01001401,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.7
456,2011,W01001402,2011 super output areas - lower layer,298,All usual residents,1699.0
457,2011,W01001402,2011 super output areas - lower layer,298,Males,835.0
458,2011,W01001402,2011 super output areas - lower layer,298,Females,864.0
459,2011,W01001402,2011 super output areas - lower layer,298,Lives in a household,1699.0
460,2011,W01001402,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
461,2011,W01001402,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
462,2011,W01001402,2011 super output areas - lower layer,298,Area (Hectares),42.16
463,2011,W01001402,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.3
464,2011,W01001403,2011 super output areas - lower layer,298,All usual residents,1621.0
465,2011,W01001403,2011 super output areas - lower layer,298,Males,803.0
466,2011,W01001403,2011 super output areas - lower layer,298,Females,818.0
467,2011,W01001403,2011 super output areas - lower layer,298,Lives in a household,1591.0
468,2011,W01001403,2011 super output areas - lower layer,298,Lives in a communal establishment,30.0
469,2011,W01001403,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
470,2011,W01001403,2011 super output areas - lower layer,298,Area (Hectares),86.47
471,2011,W01001403,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.7
472,2011,W01001404,2011 super output areas - lower layer,298,All usual residents,1412.0
473,2011,W01001404,2011 super output areas - lower layer,298,Males,715.0
474,2011,W01001404,2011 super output areas - lower layer,298,Females,697.0
475,2011,W01001404,2011 super output areas - lower layer,298,Lives in a household,1406.0
