,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01011948,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
358,2011,E01011948,2011 super output areas - lower layer,298,Area (Hectares),153.75
359,2011,E01011948,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.3
360,2011,E01011767,2011 super output areas - lower layer,298,All usual residents,1768.0
361,2011,E01011767,2011 super output areas - lower layer,298,Males,867.0
362,2011,E01011767,2011 super output areas - lower layer,298,Females,901.0
363,2011,E01011767,2011 super output areas - lower layer,298,Lives in a household,1757.0
364,2011,E01011767,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
365,2011,E01011767,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
366,2011,E01011767,2011 super output areas - lower layer,298,Area (Hectares),730.92
367,2011,E01011767,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.4
368,2011,E01011768,2011 super output areas - lower layer,298,All usual residents,1374.0
369,2011,E01011768,2011 super output areas - lower layer,298,Males,659.0
370,2011,E01011768,2011 super output areas - lower layer,298,Females,715.0
371,2011,E01011768,2011 super output areas - lower layer,298,Lives in a household,1374.0
372,2011,E01011768,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,E01011768,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
374,2011,E01011768,2011 super output areas - lower layer,298,Area (Hectares),46.38
375,2011,E01011768,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.6
376,2011,E01011769,2011 super output areas - lower layer,298,All usual residents,2133.0
377,2011,E01011769,2011 super output areas - lower layer,298,Males,1088.0
378,2011,E01011769,2011 super output areas - lower layer,298,Females,1045.0
379,2011,E01011769,2011 super output areas - lower layer,298,Lives in a household,2133.0
380,2011,E01011769,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
381,2011,E01011769,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
382,2011,E01011769,2011 super output areas - lower layer,298,Area (Hectares),654.37
383,2011,E01011769,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
384,2011,E01011770,2011 super output areas - lower layer,298,All usual residents,1912.0
385,2011,E01011770,2011 super output areas - lower layer,298,Males,906.0
386,2011,E01011770,2011 super output areas - lower layer,298,Females,1006.0
387,2011,E01011770,2011 super output areas - lower layer,298,Lives in a household,1827.0
388,2011,E01011770,2011 super output areas - lower layer,298,Lives in a communal establishment,85.0
389,2011,E01011770,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
390,2011,E01011770,2011 super output areas - lower layer,298,Area (Hectares),183.69
391,2011,E01011770,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.4
392,2011,E01011849,2011 super output areas - lower layer,298,All usual residents,1576.0
393,2011,E01011849,2011 super output areas - lower layer,298,Males,774.0
394,2011,E01011849,2011 super output areas - lower layer,298,Females,802.0
395,2011,E01011849,2011 super output areas - lower layer,298,Lives in a household,1570.0
396,2011,E01011849,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
397,2011,E01011849,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
398,2011,E01011849,2011 super output areas - lower layer,298,Area (Hectares),1432.84
399,2011,E01011849,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
400,2011,E01011857,2011 super output areas - lower layer,298,All usual residents,1641.0
401,2011,E01011857,2011 super output areas - lower layer,298,Males,820.0
402,2011,E01011857,2011 super output areas - lower layer,298,Females,821.0
403,2011,E01011857,2011 super output areas - lower layer,298,Lives in a household,1641.0
404,2011,E01011857,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
405,2011,E01011857,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
406,2011,E01011857,2011 super output areas - lower layer,298,Area (Hectares),1185.96
407,2011,E01011857,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
408,2011,E01011928,2011 super output areas - lower layer,298,All usual residents,1334.0
409,2011,E01011928,2011 super output areas - lower layer,298,Males,643.0
410,2011,E01011928,2011 super output areas - lower layer,298,Females,691.0
411,2011,E01011928,2011 super output areas - lower layer,298,Lives in a household,1334.0
412,2011,E01011928,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
413,2011,E01011928,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
414,2011,E01011928,2011 super output areas - lower layer,298,Area (Hectares),50.25
415,2011,E01011928,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.5
416,2011,E01011931,2011 super output areas - lower layer,298,All usual residents,1506.0
417,2011,E01011931,2011 super output areas - lower layer,298,Males,741.0
418,2011,E01011931,2011 super output areas - lower layer,298,Females,765.0
419,2011,E01011931,2011 super output areas - lower layer,298,Lives in a household,1506.0
420,2011,E01011931,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
421,2011,E01011931,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
422,2011,E01011931,2011 super output areas - lower layer,298,Area (Hectares),95.75
423,2011,E01011931,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.7
424,2011,E01011932,2011 super output areas - lower layer,298,All usual residents,1417.0
425,2011,E01011932,2011 super output areas - lower layer,298,Males,699.0
426,2011,E01011932,2011 super output areas - lower layer,298,Females,718.0
427,2011,E01011932,2011 super output areas - lower layer,298,Lives in a household,1417.0
428,2011,E01011932,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
429,2011,E01011932,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
430,2011,E01011932,2011 super output areas - lower layer,298,Area (Hectares),383.0
431,2011,E01011932,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.7
432,2011,E01011938,2011 super output areas - lower layer,298,All usual residents,1706.0
433,2011,E01011938,2011 super output areas - lower layer,298,Males,693.0
434,2011,E01011938,2011 super output areas - lower layer,298,Females,1013.0
435,2011,E01011938,2011 super output areas - lower layer,298,Lives in a household,1391.0
436,2011,E01011938,2011 super output areas - lower layer,298,Lives in a communal establishment,315.0
437,2011,E01011938,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
438,2011,E01011938,2011 super output areas - lower layer,298,Area (Hectares),852.05
439,2011,E01011938,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
440,2011,E01011929,2011 super output areas - lower layer,298,All usual residents,1601.0
441,2011,E01011929,2011 super output areas - lower layer,298,Males,783.0
442,2011,E01011929,2011 super output areas - lower layer,298,Females,818.0
443,2011,E01011929,2011 super output areas - lower layer,298,Lives in a household,1595.0
444,2011,E01011929,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
445,2011,E01011929,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
446,2011,E01011929,2011 super output areas - lower layer,298,Area (Hectares),83.57
447,2011,E01011929,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.2
448,2011,E01011930,2011 super output areas - lower layer,298,All usual residents,1711.0
449,2011,E01011930,2011 super output areas - lower layer,298,Males,824.0
450,2011,E01011930,2011 super output areas - lower layer,298,Females,887.0
451,2011,E01011930,2011 super output areas - lower layer,298,Lives in a household,1711.0
452,2011,E01011930,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
453,2011,E01011930,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
454,2011,E01011930,2011 super output areas - lower layer,298,Area (Hectares),99.78
455,2011,E01011930,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.1
456,2011,E01011933,2011 super output areas - lower layer,298,All usual residents,1604.0
457,2011,E01011933,2011 super output areas - lower layer,298,Males,784.0
458,2011,E01011933,2011 super output areas - lower layer,298,Females,820.0
459,2011,E01011933,2011 super output areas - lower layer,298,Lives in a household,1583.0
460,2011,E01011933,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
461,2011,E01011933,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
462,2011,E01011933,2011 super output areas - lower layer,298,Area (Hectares),335.81
463,2011,E01011933,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.8
464,2011,E01011937,2011 super output areas - lower layer,298,All usual residents,1420.0
465,2011,E01011937,2011 super output areas - lower layer,298,Males,695.0
466,2011,E01011937,2011 super output areas - lower layer,298,Females,725.0
467,2011,E01011937,2011 super output areas - lower layer,298,Lives in a household,1420.0
468,2011,E01011937,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
469,2011,E01011937,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
470,2011,E01011937,2011 super output areas - lower layer,298,Area (Hectares),239.58
471,2011,E01011937,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.9
472,2011,E01011934,2011 super output areas - lower layer,298,All usual residents,1459.0
473,2011,E01011934,2011 super output areas - lower layer,298,Males,753.0
474,2011,E01011934,2011 super output areas - lower layer,298,Females,706.0
475,2011,E01011934,2011 super output areas - lower layer,298,Lives in a household,1408.0
