,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3606,2021,E02006962,2021 super output areas - middle layer,152,White: Kurdish,2
3607,2021,E02006962,2021 super output areas - middle layer,152,White: Latvian,5
3608,2021,E02006962,2021 super output areas - middle layer,152,White: Lithuanian,23
3609,2021,E02006962,2021 super output areas - middle layer,152,White: Maltese,4
3610,2021,E02006962,2021 super output areas - middle layer,152,White: Mixed Irish,0
3611,2021,E02006962,2021 super output areas - middle layer,152,White: Mixed White,0
3612,2021,E02006962,2021 super output areas - middle layer,152,White: Moldovan,0
3613,2021,E02006962,2021 super output areas - middle layer,152,White: North American,13
3614,2021,E02006962,2021 super output areas - middle layer,152,White: North Macedonian,0
3615,2021,E02006962,2021 super output areas - middle layer,152,White: Norwegian,3
3616,2021,E02006962,2021 super output areas - middle layer,152,White: Other Eastern European,23
3617,2021,E02006962,2021 super output areas - middle layer,152,White: Other Middle East,0
3618,2021,E02006962,2021 super output areas - middle layer,152,White: Other Mixed,2
3619,2021,E02006962,2021 super output areas - middle layer,152,White: Other North African,0
3620,2021,E02006962,2021 super output areas - middle layer,152,White: Other Traveller,0
3621,2021,E02006962,2021 super output areas - middle layer,152,"White: Other White, White unspecified",15
3622,2021,E02006962,2021 super output areas - middle layer,152,White: Polish,62
3623,2021,E02006962,2021 super output areas - middle layer,152,White: Portuguese,13
3624,2021,E02006962,2021 super output areas - middle layer,152,White: Roma,17
3625,2021,E02006962,2021 super output areas - middle layer,152,White: Romanian,31
3626,2021,E02006962,2021 super output areas - middle layer,152,White: Russian,7
3627,2021,E02006962,2021 super output areas - middle layer,152,White: Serbian,0
3628,2021,E02006962,2021 super output areas - middle layer,152,White: Slovakian,2
3629,2021,E02006962,2021 super output areas - middle layer,152,White: Slovenian,2
3630,2021,E02006962,2021 super output areas - middle layer,152,White: South African,3
3631,2021,E02006962,2021 super output areas - middle layer,152,White: South American,0
3632,2021,E02006962,2021 super output areas - middle layer,152,White: Spanish,21
3633,2021,E02006962,2021 super output areas - middle layer,152,White: Swedish,0
3634,2021,E02006962,2021 super output areas - middle layer,152,White: Swiss,0
3635,2021,E02006962,2021 super output areas - middle layer,152,White: Turkish,5
3636,2021,E02006962,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
3637,2021,E02006962,2021 super output areas - middle layer,152,White: Ukrainian,5
3638,2021,E02006962,2021 super output areas - middle layer,152,White: White African,0
3639,2021,E02006962,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
3640,2021,E02006962,2021 super output areas - middle layer,152,White: White Caribbean,0
3641,2021,E02006962,2021 super output areas - middle layer,152,White: Zimbabwean,0
3642,2021,E02006962,2021 super output areas - middle layer,152,White: Any other ethnic group,4
3643,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group,167
3644,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Afghan,6
3645,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,9
3646,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
3647,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
3648,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
3649,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Arab,79
3650,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
3651,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
3652,2021,E02006962,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
3653,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
3654,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
3655,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,3
3656,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
3657,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
3658,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Chinese,2
3659,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
3660,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
3661,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
3662,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
3663,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
3664,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: English,0
3665,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
3666,2021,E02006962,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",4
3667,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
3668,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
3669,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
3670,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
3671,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,11
3672,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
3673,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Iranian,9
3674,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Italian,4
3675,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
3676,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
3677,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
3678,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
3679,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
3680,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
3681,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
3682,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
3683,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
3684,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
3685,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: North African,0
3686,2021,E02006962,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
3687,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
3688,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
3689,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,6
3690,2021,E02006962,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
3691,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
3692,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Polish,7
3693,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
3694,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
3695,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
3696,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
3697,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
3698,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
3699,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
3700,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
3701,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
3702,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: South American,1
3703,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
3704,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
3705,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
3706,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
3707,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
3708,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
3709,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
3710,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: White African,2
3711,2021,E02006962,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
3712,2021,E02006963,2021 super output areas - middle layer,152,Total: All usual residents,6010
3713,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",935
3714,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",13
3715,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
3716,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
3717,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
3718,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
3719,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
3720,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",8
3721,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
3722,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",247
3723,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
3724,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",15
3725,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",445
3726,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
3727,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",15
3728,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
3729,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
3730,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
3731,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",4
3732,2021,E02006963,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
