,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
11683,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,84
11684,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
11685,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,7
11686,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,1
11687,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
11688,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
11689,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
11690,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
11691,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,53
11692,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,33
11693,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,6
11694,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
11695,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,4
11696,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
11697,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
11698,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,13
11699,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,14
11700,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,6
11701,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,8
11702,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
11703,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,3
11704,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,3
11705,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
11706,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
11707,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
11708,2021,E02000760,2021 super output areas - middle layer,152,Other identity only: Other,18
11709,2021,E02000762,2021 super output areas - middle layer,152,Total: All usual residents,6620
11710,2021,E02000762,2021 super output areas - middle layer,152,UK identity,5500
11711,2021,E02000762,2021 super output areas - middle layer,152,UK identity: British only identity,4624
11712,2021,E02000762,2021 super output areas - middle layer,152,UK identity: English only identity,307
11713,2021,E02000762,2021 super output areas - middle layer,152,UK identity: English and British only identity,298
11714,2021,E02000762,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,2
11715,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,3
11716,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Scottish only identity,4
11717,2021,E02000762,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,3
11718,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,3
11719,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,0
11720,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
11721,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
11722,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),3
11723,2021,E02000762,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,253
11724,2021,E02000762,2021 super output areas - middle layer,152,Other identity only,1120
11725,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
11726,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
11727,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
11728,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
11729,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Irish only identity,10
11730,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,1
11731,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European,626
11732,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries,547
11733,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,30
11734,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,19
11735,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,78
11736,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,20
11737,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),21
11738,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,22
11739,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,33
11740,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,19
11741,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,248
11742,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,57
11743,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,79
11744,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,6
11745,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,73
11746,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African,35
11747,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: North African,16
11748,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,9
11749,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,5
11750,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,4
11751,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,0
11752,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,10
11753,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
11754,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,2
11755,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,0
11756,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,2
11757,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,6
11758,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,413
11759,2021,E02000762,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,4
