,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
8553,2021,E02003854,2021 super output areas - middle layer,152,Aged 10 to 14 years,381
8554,2021,E02003854,2021 super output areas - middle layer,152,Aged 15 to 19 years,321
8555,2021,E02003854,2021 super output areas - middle layer,152,Aged 20 to 24 years,257
8556,2021,E02003854,2021 super output areas - middle layer,152,Aged 25 to 29 years,227
8557,2021,E02003854,2021 super output areas - middle layer,152,Aged 30 to 34 years,278
8558,2021,E02003854,2021 super output areas - middle layer,152,Aged 35 to 39 years,387
8559,2021,E02003854,2021 super output areas - middle layer,152,Aged 40 to 44 years,402
8560,2021,E02003854,2021 super output areas - middle layer,152,Aged 45 to 49 years,428
8561,2021,E02003854,2021 super output areas - middle layer,152,Aged 50 to 54 years,455
8562,2021,E02003854,2021 super output areas - middle layer,152,Aged 55 to 59 years,456
8563,2021,E02003854,2021 super output areas - middle layer,152,Aged 60 to 64 years,392
8564,2021,E02003854,2021 super output areas - middle layer,152,Aged 65 to 69 years,429
8565,2021,E02003854,2021 super output areas - middle layer,152,Aged 70 to 74 years,504
8566,2021,E02003854,2021 super output areas - middle layer,152,Aged 75 to 79 years,360
8567,2021,E02003854,2021 super output areas - middle layer,152,Aged 80 to 84 years,238
8568,2021,E02003854,2021 super output areas - middle layer,152,Aged 85 years and over,209
8569,2021,E02003855,2021 super output areas - middle layer,152,Total,6427
8570,2021,E02003855,2021 super output areas - middle layer,152,Aged 4 years and under,255
8571,2021,E02003855,2021 super output areas - middle layer,152,Aged 5 to 9 years,331
8572,2021,E02003855,2021 super output areas - middle layer,152,Aged 10 to 14 years,359
8573,2021,E02003855,2021 super output areas - middle layer,152,Aged 15 to 19 years,296
8574,2021,E02003855,2021 super output areas - middle layer,152,Aged 20 to 24 years,215
8575,2021,E02003855,2021 super output areas - middle layer,152,Aged 25 to 29 years,182
8576,2021,E02003855,2021 super output areas - middle layer,152,Aged 30 to 34 years,239
8577,2021,E02003855,2021 super output areas - middle layer,152,Aged 35 to 39 years,308
8578,2021,E02003855,2021 super output areas - middle layer,152,Aged 40 to 44 years,347
8579,2021,E02003855,2021 super output areas - middle layer,152,Aged 45 to 49 years,409
8580,2021,E02003855,2021 super output areas - middle layer,152,Aged 50 to 54 years,426
8581,2021,E02003855,2021 super output areas - middle layer,152,Aged 55 to 59 years,433
8582,2021,E02003855,2021 super output areas - middle layer,152,Aged 60 to 64 years,474
8583,2021,E02003855,2021 super output areas - middle layer,152,Aged 65 to 69 years,437
8584,2021,E02003855,2021 super output areas - middle layer,152,Aged 70 to 74 years,572
8585,2021,E02003855,2021 super output areas - middle layer,152,Aged 75 to 79 years,486
8586,2021,E02003855,2021 super output areas - middle layer,152,Aged 80 to 84 years,314
8587,2021,E02003855,2021 super output areas - middle layer,152,Aged 85 years and over,344
8588,2021,E02003856,2021 super output areas - middle layer,152,Total,11452
8589,2021,E02003856,2021 super output areas - middle layer,152,Aged 4 years and under,668
8590,2021,E02003856,2021 super output areas - middle layer,152,Aged 5 to 9 years,695
8591,2021,E02003856,2021 super output areas - middle layer,152,Aged 10 to 14 years,695
8592,2021,E02003856,2021 super output areas - middle layer,152,Aged 15 to 19 years,523
8593,2021,E02003856,2021 super output areas - middle layer,152,Aged 20 to 24 years,573
8594,2021,E02003856,2021 super output areas - middle layer,152,Aged 25 to 29 years,705
8595,2021,E02003856,2021 super output areas - middle layer,152,Aged 30 to 34 years,823
8596,2021,E02003856,2021 super output areas - middle layer,152,Aged 35 to 39 years,909
8597,2021,E02003856,2021 super output areas - middle layer,152,Aged 40 to 44 years,724
8598,2021,E02003856,2021 super output areas - middle layer,152,Aged 45 to 49 years,688
8599,2021,E02003856,2021 super output areas - middle layer,152,Aged 50 to 54 years,818
8600,2021,E02003856,2021 super output areas - middle layer,152,Aged 55 to 59 years,839
8601,2021,E02003856,2021 super output areas - middle layer,152,Aged 60 to 64 years,706
8602,2021,E02003856,2021 super output areas - middle layer,152,Aged 65 to 69 years,495
8603,2021,E02003856,2021 super output areas - middle layer,152,Aged 70 to 74 years,556
8604,2021,E02003856,2021 super output areas - middle layer,152,Aged 75 to 79 years,415
8605,2021,E02003856,2021 super output areas - middle layer,152,Aged 80 to 84 years,300
8606,2021,E02003856,2021 super output areas - middle layer,152,Aged 85 years and over,320
8607,2021,E02003857,2021 super output areas - middle layer,152,Total,6780
8608,2021,E02003857,2021 super output areas - middle layer,152,Aged 4 years and under,353
8609,2021,E02003857,2021 super output areas - middle layer,152,Aged 5 to 9 years,449
8610,2021,E02003857,2021 super output areas - middle layer,152,Aged 10 to 14 years,464
8611,2021,E02003857,2021 super output areas - middle layer,152,Aged 15 to 19 years,347
8612,2021,E02003857,2021 super output areas - middle layer,152,Aged 20 to 24 years,271
8613,2021,E02003857,2021 super output areas - middle layer,152,Aged 25 to 29 years,366
8614,2021,E02003857,2021 super output areas - middle layer,152,Aged 30 to 34 years,439
8615,2021,E02003857,2021 super output areas - middle layer,152,Aged 35 to 39 years,511
8616,2021,E02003857,2021 super output areas - middle layer,152,Aged 40 to 44 years,466
8617,2021,E02003857,2021 super output areas - middle layer,152,Aged 45 to 49 years,494
8618,2021,E02003857,2021 super output areas - middle layer,152,Aged 50 to 54 years,499
8619,2021,E02003857,2021 super output areas - middle layer,152,Aged 55 to 59 years,450
8620,2021,E02003857,2021 super output areas - middle layer,152,Aged 60 to 64 years,437
8621,2021,E02003857,2021 super output areas - middle layer,152,Aged 65 to 69 years,359
8622,2021,E02003857,2021 super output areas - middle layer,152,Aged 70 to 74 years,396
8623,2021,E02003857,2021 super output areas - middle layer,152,Aged 75 to 79 years,207
8624,2021,E02003857,2021 super output areas - middle layer,152,Aged 80 to 84 years,150
8625,2021,E02003857,2021 super output areas - middle layer,152,Aged 85 years and over,122
8626,2021,E02003858,2021 super output areas - middle layer,152,Total,6865
8627,2021,E02003858,2021 super output areas - middle layer,152,Aged 4 years and under,300
8628,2021,E02003858,2021 super output areas - middle layer,152,Aged 5 to 9 years,377
8629,2021,E02003858,2021 super output areas - middle layer,152,Aged 10 to 14 years,378
8630,2021,E02003858,2021 super output areas - middle layer,152,Aged 15 to 19 years,330
8631,2021,E02003858,2021 super output areas - middle layer,152,Aged 20 to 24 years,286
8632,2021,E02003858,2021 super output areas - middle layer,152,Aged 25 to 29 years,320
8633,2021,E02003858,2021 super output areas - middle layer,152,Aged 30 to 34 years,336
8634,2021,E02003858,2021 super output areas - middle layer,152,Aged 35 to 39 years,376
8635,2021,E02003858,2021 super output areas - middle layer,152,Aged 40 to 44 years,435
8636,2021,E02003858,2021 super output areas - middle layer,152,Aged 45 to 49 years,491
8637,2021,E02003858,2021 super output areas - middle layer,152,Aged 50 to 54 years,531
8638,2021,E02003858,2021 super output areas - middle layer,152,Aged 55 to 59 years,503
8639,2021,E02003858,2021 super output areas - middle layer,152,Aged 60 to 64 years,457
8640,2021,E02003858,2021 super output areas - middle layer,152,Aged 65 to 69 years,360
8641,2021,E02003858,2021 super output areas - middle layer,152,Aged 70 to 74 years,492
8642,2021,E02003858,2021 super output areas - middle layer,152,Aged 75 to 79 years,318
8643,2021,E02003858,2021 super output areas - middle layer,152,Aged 80 to 84 years,288
8644,2021,E02003858,2021 super output areas - middle layer,152,Aged 85 years and over,287
8645,2021,E02003859,2021 super output areas - middle layer,152,Total,12549
8646,2021,E02003859,2021 super output areas - middle layer,152,Aged 4 years and under,601
8647,2021,E02003859,2021 super output areas - middle layer,152,Aged 5 to 9 years,641
8648,2021,E02003859,2021 super output areas - middle layer,152,Aged 10 to 14 years,681
8649,2021,E02003859,2021 super output areas - middle layer,152,Aged 15 to 19 years,566
8650,2021,E02003859,2021 super output areas - middle layer,152,Aged 20 to 24 years,459
8651,2021,E02003859,2021 super output areas - middle layer,152,Aged 25 to 29 years,464
8652,2021,E02003859,2021 super output areas - middle layer,152,Aged 30 to 34 years,599
8653,2021,E02003859,2021 super output areas - middle layer,152,Aged 35 to 39 years,725
8654,2021,E02003859,2021 super output areas - middle layer,152,Aged 40 to 44 years,721
8655,2021,E02003859,2021 super output areas - middle layer,152,Aged 45 to 49 years,1018
8656,2021,E02003859,2021 super output areas - middle layer,152,Aged 50 to 54 years,854
8657,2021,E02003859,2021 super output areas - middle layer,152,Aged 55 to 59 years,1090
8658,2021,E02003859,2021 super output areas - middle layer,152,Aged 60 to 64 years,901
8659,2021,E02003859,2021 super output areas - middle layer,152,Aged 65 to 69 years,774
8660,2021,E02003859,2021 super output areas - middle layer,152,Aged 70 to 74 years,867
8661,2021,E02003859,2021 super output areas - middle layer,152,Aged 75 to 79 years,625
8662,2021,E02003859,2021 super output areas - middle layer,152,Aged 80 to 84 years,437
8663,2021,E02003859,2021 super output areas - middle layer,152,Aged 85 years and over,526
8664,2021,E02003860,2021 super output areas - middle layer,152,Total,7295
8665,2021,E02003860,2021 super output areas - middle layer,152,Aged 4 years and under,383
8666,2021,E02003860,2021 super output areas - middle layer,152,Aged 5 to 9 years,551
8667,2021,E02003860,2021 super output areas - middle layer,152,Aged 10 to 14 years,545
8668,2021,E02003860,2021 super output areas - middle layer,152,Aged 15 to 19 years,368
8669,2021,E02003860,2021 super output areas - middle layer,152,Aged 20 to 24 years,239
8670,2021,E02003860,2021 super output areas - middle layer,152,Aged 25 to 29 years,209
8671,2021,E02003860,2021 super output areas - middle layer,152,Aged 30 to 34 years,306
8672,2021,E02003860,2021 super output areas - middle layer,152,Aged 35 to 39 years,463
8673,2021,E02003860,2021 super output areas - middle layer,152,Aged 40 to 44 years,546
8674,2021,E02003860,2021 super output areas - middle layer,152,Aged 45 to 49 years,576
8675,2021,E02003860,2021 super output areas - middle layer,152,Aged 50 to 54 years,591
8676,2021,E02003860,2021 super output areas - middle layer,152,Aged 55 to 59 years,498
8677,2021,E02003860,2021 super output areas - middle layer,152,Aged 60 to 64 years,399
8678,2021,E02003860,2021 super output areas - middle layer,152,Aged 65 to 69 years,382
8679,2021,E02003860,2021 super output areas - middle layer,152,Aged 70 to 74 years,440
8680,2021,E02003860,2021 super output areas - middle layer,152,Aged 75 to 79 years,310
8681,2021,E02003860,2021 super output areas - middle layer,152,Aged 80 to 84 years,238
8682,2021,E02003860,2021 super output areas - middle layer,152,Aged 85 years and over,251
8683,2021,E02003861,2021 super output areas - middle layer,152,Total,6426
8684,2021,E02003861,2021 super output areas - middle layer,152,Aged 4 years and under,333
8685,2021,E02003861,2021 super output areas - middle layer,152,Aged 5 to 9 years,416
8686,2021,E02003861,2021 super output areas - middle layer,152,Aged 10 to 14 years,408
8687,2021,E02003861,2021 super output areas - middle layer,152,Aged 15 to 19 years,330
8688,2021,E02003861,2021 super output areas - middle layer,152,Aged 20 to 24 years,222
8689,2021,E02003861,2021 super output areas - middle layer,152,Aged 25 to 29 years,313
8690,2021,E02003861,2021 super output areas - middle layer,152,Aged 30 to 34 years,370
8691,2021,E02003861,2021 super output areas - middle layer,152,Aged 35 to 39 years,417
8692,2021,E02003861,2021 super output areas - middle layer,152,Aged 40 to 44 years,421
8693,2021,E02003861,2021 super output areas - middle layer,152,Aged 45 to 49 years,470
8694,2021,E02003861,2021 super output areas - middle layer,152,Aged 50 to 54 years,449
8695,2021,E02003861,2021 super output areas - middle layer,152,Aged 55 to 59 years,453
8696,2021,E02003861,2021 super output areas - middle layer,152,Aged 60 to 64 years,354
8697,2021,E02003861,2021 super output areas - middle layer,152,Aged 65 to 69 years,310
8698,2021,E02003861,2021 super output areas - middle layer,152,Aged 70 to 74 years,373
8699,2021,E02003861,2021 super output areas - middle layer,152,Aged 75 to 79 years,318
8700,2021,E02003861,2021 super output areas - middle layer,152,Aged 80 to 84 years,252
8701,2021,E02003861,2021 super output areas - middle layer,152,Aged 85 years and over,217
8702,2021,E02003862,2021 super output areas - middle layer,152,Total,5270
8703,2021,E02003862,2021 super output areas - middle layer,152,Aged 4 years and under,159
8704,2021,E02003862,2021 super output areas - middle layer,152,Aged 5 to 9 years,251
8705,2021,E02003862,2021 super output areas - middle layer,152,Aged 10 to 14 years,300
8706,2021,E02003862,2021 super output areas - middle layer,152,Aged 15 to 19 years,272
8707,2021,E02003862,2021 super output areas - middle layer,152,Aged 20 to 24 years,191
8708,2021,E02003862,2021 super output areas - middle layer,152,Aged 25 to 29 years,136
8709,2021,E02003862,2021 super output areas - middle layer,152,Aged 30 to 34 years,136
8710,2021,E02003862,2021 super output areas - middle layer,152,Aged 35 to 39 years,173
8711,2021,E02003862,2021 super output areas - middle layer,152,Aged 40 to 44 years,253
8712,2021,E02003862,2021 super output areas - middle layer,152,Aged 45 to 49 years,332
8713,2021,E02003862,2021 super output areas - middle layer,152,Aged 50 to 54 years,428
8714,2021,E02003862,2021 super output areas - middle layer,152,Aged 55 to 59 years,497
8715,2021,E02003862,2021 super output areas - middle layer,152,Aged 60 to 64 years,379
8716,2021,E02003862,2021 super output areas - middle layer,152,Aged 65 to 69 years,417
8717,2021,E02003862,2021 super output areas - middle layer,152,Aged 70 to 74 years,416
8718,2021,E02003862,2021 super output areas - middle layer,152,Aged 75 to 79 years,376
8719,2021,E02003862,2021 super output areas - middle layer,152,Aged 80 to 84 years,253
