,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2717,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
2718,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
2719,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
2720,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
2721,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",5
2722,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",127
2723,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
2724,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",87
2725,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
2726,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",47
2727,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",231
2728,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",4
2729,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",14
2730,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",9
2731,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
2732,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
2733,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",4
2734,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
2735,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",13
2736,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
2737,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
2738,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",7
2739,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
2740,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
2741,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
2742,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
2743,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",59
2744,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
2745,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
2746,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
2747,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",15
2748,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
2749,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
2750,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
2751,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",6
2752,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",8
2753,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",30
2754,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",7
2755,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",536
2756,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",200
2757,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
2758,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
2759,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",18
2760,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
2761,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
2762,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",21
2763,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
2764,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",26
2765,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",8
2766,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
2767,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",70
2768,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
2769,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
2770,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
2771,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
2772,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
2773,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",35
2774,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
2775,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
2776,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
2777,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
2778,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
2779,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",94
2780,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
2781,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
2782,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",8
2783,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
2784,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",22
2785,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
2786,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
2787,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",17
2788,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",525
2789,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",8
2790,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
2791,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",91
2792,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
2793,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",392
2794,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
2795,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",3
2796,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
2797,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",6
2798,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
2799,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",7
2800,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
2801,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
2802,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",2
2803,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",10
2804,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,504
2805,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,3
2806,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
2807,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
2808,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
2809,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
2810,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
2811,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,9
2812,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
