,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02004754,2021 super output areas - middle layer,152,Aged 40 years,91
391,2021,E02004754,2021 super output areas - middle layer,152,Aged 41 years,91
392,2021,E02004754,2021 super output areas - middle layer,152,Aged 42 years,89
393,2021,E02004754,2021 super output areas - middle layer,152,Aged 43 years,98
394,2021,E02004754,2021 super output areas - middle layer,152,Aged 44 years,93
395,2021,E02004754,2021 super output areas - middle layer,152,Aged 45 years,105
396,2021,E02004754,2021 super output areas - middle layer,152,Aged 46 years,107
397,2021,E02004754,2021 super output areas - middle layer,152,Aged 47 years,94
398,2021,E02004754,2021 super output areas - middle layer,152,Aged 48 years,110
399,2021,E02004754,2021 super output areas - middle layer,152,Aged 49 years,133
400,2021,E02004754,2021 super output areas - middle layer,152,Aged 50 to 64 years,1569
401,2021,E02004754,2021 super output areas - middle layer,152,Aged 50 years,121
402,2021,E02004754,2021 super output areas - middle layer,152,Aged 51 years,89
403,2021,E02004754,2021 super output areas - middle layer,152,Aged 52 years,86
404,2021,E02004754,2021 super output areas - middle layer,152,Aged 53 years,112
405,2021,E02004754,2021 super output areas - middle layer,152,Aged 54 years,135
406,2021,E02004754,2021 super output areas - middle layer,152,Aged 55 years,103
407,2021,E02004754,2021 super output areas - middle layer,152,Aged 56 years,112
408,2021,E02004754,2021 super output areas - middle layer,152,Aged 57 years,112
409,2021,E02004754,2021 super output areas - middle layer,152,Aged 58 years,108
410,2021,E02004754,2021 super output areas - middle layer,152,Aged 59 years,100
411,2021,E02004754,2021 super output areas - middle layer,152,Aged 60 years,110
412,2021,E02004754,2021 super output areas - middle layer,152,Aged 61 years,92
413,2021,E02004754,2021 super output areas - middle layer,152,Aged 62 years,94
414,2021,E02004754,2021 super output areas - middle layer,152,Aged 63 years,96
415,2021,E02004754,2021 super output areas - middle layer,152,Aged 64 years,99
416,2021,E02004754,2021 super output areas - middle layer,152,Aged 65 to 74 years,867
417,2021,E02004754,2021 super output areas - middle layer,152,Aged 65 years,85
418,2021,E02004754,2021 super output areas - middle layer,152,Aged 66 years,76
419,2021,E02004754,2021 super output areas - middle layer,152,Aged 67 years,67
420,2021,E02004754,2021 super output areas - middle layer,152,Aged 68 years,81
421,2021,E02004754,2021 super output areas - middle layer,152,Aged 69 years,73
422,2021,E02004754,2021 super output areas - middle layer,152,Aged 70 years,89
423,2021,E02004754,2021 super output areas - middle layer,152,Aged 71 years,88
424,2021,E02004754,2021 super output areas - middle layer,152,Aged 72 years,87
425,2021,E02004754,2021 super output areas - middle layer,152,Aged 73 years,110
426,2021,E02004754,2021 super output areas - middle layer,152,Aged 74 years,111
427,2021,E02004754,2021 super output areas - middle layer,152,Aged 75 to 84 years,628
428,2021,E02004754,2021 super output areas - middle layer,152,Aged 75 years,75
429,2021,E02004754,2021 super output areas - middle layer,152,Aged 76 years,103
430,2021,E02004754,2021 super output areas - middle layer,152,Aged 77 years,78
431,2021,E02004754,2021 super output areas - middle layer,152,Aged 78 years,74
432,2021,E02004754,2021 super output areas - middle layer,152,Aged 79 years,51
433,2021,E02004754,2021 super output areas - middle layer,152,Aged 80 years,53
434,2021,E02004754,2021 super output areas - middle layer,152,Aged 81 years,51
435,2021,E02004754,2021 super output areas - middle layer,152,Aged 82 years,49
436,2021,E02004754,2021 super output areas - middle layer,152,Aged 83 years,50
437,2021,E02004754,2021 super output areas - middle layer,152,Aged 84 years,44
438,2021,E02004754,2021 super output areas - middle layer,152,Aged 85 years and over,197
439,2021,E02004754,2021 super output areas - middle layer,152,Aged 85 years,35
440,2021,E02004754,2021 super output areas - middle layer,152,Aged 86 years,31
441,2021,E02004754,2021 super output areas - middle layer,152,Aged 87 years,27
442,2021,E02004754,2021 super output areas - middle layer,152,Aged 88 years,16
443,2021,E02004754,2021 super output areas - middle layer,152,Aged 89 years,22
444,2021,E02004754,2021 super output areas - middle layer,152,Aged 90 years,18
445,2021,E02004754,2021 super output areas - middle layer,152,Aged 91 years,12
446,2021,E02004754,2021 super output areas - middle layer,152,Aged 92 years,6
447,2021,E02004754,2021 super output areas - middle layer,152,Aged 93 years,12
448,2021,E02004754,2021 super output areas - middle layer,152,Aged 94 years,4
449,2021,E02004754,2021 super output areas - middle layer,152,Aged 95 years,6
450,2021,E02004754,2021 super output areas - middle layer,152,Aged 96 years,5
451,2021,E02004754,2021 super output areas - middle layer,152,Aged 97 years,2
452,2021,E02004754,2021 super output areas - middle layer,152,Aged 98 years,1
453,2021,E02004754,2021 super output areas - middle layer,152,Aged 99 years,0
454,2021,E02004754,2021 super output areas - middle layer,152,Aged 100 years and over,0
455,2021,E02004755,2021 super output areas - middle layer,152,Total: All usual residents,12170
456,2021,E02004755,2021 super output areas - middle layer,152,Aged 4 years and under,653
457,2021,E02004755,2021 super output areas - middle layer,152,Aged under 1 year,116
458,2021,E02004755,2021 super output areas - middle layer,152,Aged 1 year,116
459,2021,E02004755,2021 super output areas - middle layer,152,Aged 2 years,144
460,2021,E02004755,2021 super output areas - middle layer,152,Aged 3 years,130
461,2021,E02004755,2021 super output areas - middle layer,152,Aged 4 years,147
462,2021,E02004755,2021 super output areas - middle layer,152,Aged 5 to 9 years,816
463,2021,E02004755,2021 super output areas - middle layer,152,Aged 5 years,153
464,2021,E02004755,2021 super output areas - middle layer,152,Aged 6 years,164
465,2021,E02004755,2021 super output areas - middle layer,152,Aged 7 years,156
466,2021,E02004755,2021 super output areas - middle layer,152,Aged 8 years,163
467,2021,E02004755,2021 super output areas - middle layer,152,Aged 9 years,180
468,2021,E02004755,2021 super output areas - middle layer,152,Aged 10 to 15 years,1015
469,2021,E02004755,2021 super output areas - middle layer,152,Aged 10 years,185
470,2021,E02004755,2021 super output areas - middle layer,152,Aged 11 years,152
471,2021,E02004755,2021 super output areas - middle layer,152,Aged 12 years,182
472,2021,E02004755,2021 super output areas - middle layer,152,Aged 13 years,161
473,2021,E02004755,2021 super output areas - middle layer,152,Aged 14 years,154
474,2021,E02004755,2021 super output areas - middle layer,152,Aged 15 years,181
475,2021,E02004755,2021 super output areas - middle layer,152,Aged 16 to 19 years,471
476,2021,E02004755,2021 super output areas - middle layer,152,Aged 16 years,143
477,2021,E02004755,2021 super output areas - middle layer,152,Aged 17 years,126
478,2021,E02004755,2021 super output areas - middle layer,152,Aged 18 years,117
479,2021,E02004755,2021 super output areas - middle layer,152,Aged 19 years,85
480,2021,E02004755,2021 super output areas - middle layer,152,Aged 20 to 24 years,571
481,2021,E02004755,2021 super output areas - middle layer,152,Aged 20 years,88
482,2021,E02004755,2021 super output areas - middle layer,152,Aged 21 years,97
483,2021,E02004755,2021 super output areas - middle layer,152,Aged 22 years,109
484,2021,E02004755,2021 super output areas - middle layer,152,Aged 23 years,140
485,2021,E02004755,2021 super output areas - middle layer,152,Aged 24 years,137
486,2021,E02004755,2021 super output areas - middle layer,152,Aged 25 to 34 years,1590
487,2021,E02004755,2021 super output areas - middle layer,152,Aged 25 years,139
488,2021,E02004755,2021 super output areas - middle layer,152,Aged 26 years,148
489,2021,E02004755,2021 super output areas - middle layer,152,Aged 27 years,165
490,2021,E02004755,2021 super output areas - middle layer,152,Aged 28 years,168
491,2021,E02004755,2021 super output areas - middle layer,152,Aged 29 years,168
492,2021,E02004755,2021 super output areas - middle layer,152,Aged 30 years,165
493,2021,E02004755,2021 super output areas - middle layer,152,Aged 31 years,158
494,2021,E02004755,2021 super output areas - middle layer,152,Aged 32 years,181
495,2021,E02004755,2021 super output areas - middle layer,152,Aged 33 years,161
496,2021,E02004755,2021 super output areas - middle layer,152,Aged 34 years,137
497,2021,E02004755,2021 super output areas - middle layer,152,Aged 35 to 49 years,3047
498,2021,E02004755,2021 super output areas - middle layer,152,Aged 35 years,197
499,2021,E02004755,2021 super output areas - middle layer,152,Aged 36 years,171
500,2021,E02004755,2021 super output areas - middle layer,152,Aged 37 years,182
501,2021,E02004755,2021 super output areas - middle layer,152,Aged 38 years,185
502,2021,E02004755,2021 super output areas - middle layer,152,Aged 39 years,188
503,2021,E02004755,2021 super output areas - middle layer,152,Aged 40 years,209
504,2021,E02004755,2021 super output areas - middle layer,152,Aged 41 years,196
505,2021,E02004755,2021 super output areas - middle layer,152,Aged 42 years,208
506,2021,E02004755,2021 super output areas - middle layer,152,Aged 43 years,210
507,2021,E02004755,2021 super output areas - middle layer,152,Aged 44 years,178
508,2021,E02004755,2021 super output areas - middle layer,152,Aged 45 years,205
509,2021,E02004755,2021 super output areas - middle layer,152,Aged 46 years,205
510,2021,E02004755,2021 super output areas - middle layer,152,Aged 47 years,238
511,2021,E02004755,2021 super output areas - middle layer,152,Aged 48 years,259
512,2021,E02004755,2021 super output areas - middle layer,152,Aged 49 years,216
513,2021,E02004755,2021 super output areas - middle layer,152,Aged 50 to 64 years,2266
514,2021,E02004755,2021 super output areas - middle layer,152,Aged 50 years,218
515,2021,E02004755,2021 super output areas - middle layer,152,Aged 51 years,174
516,2021,E02004755,2021 super output areas - middle layer,152,Aged 52 years,185
517,2021,E02004755,2021 super output areas - middle layer,152,Aged 53 years,177
518,2021,E02004755,2021 super output areas - middle layer,152,Aged 54 years,163
519,2021,E02004755,2021 super output areas - middle layer,152,Aged 55 years,174
520,2021,E02004755,2021 super output areas - middle layer,152,Aged 56 years,169
521,2021,E02004755,2021 super output areas - middle layer,152,Aged 57 years,145
522,2021,E02004755,2021 super output areas - middle layer,152,Aged 58 years,139
523,2021,E02004755,2021 super output areas - middle layer,152,Aged 59 years,136
524,2021,E02004755,2021 super output areas - middle layer,152,Aged 60 years,131
525,2021,E02004755,2021 super output areas - middle layer,152,Aged 61 years,123
526,2021,E02004755,2021 super output areas - middle layer,152,Aged 62 years,105
527,2021,E02004755,2021 super output areas - middle layer,152,Aged 63 years,129
528,2021,E02004755,2021 super output areas - middle layer,152,Aged 64 years,98
529,2021,E02004755,2021 super output areas - middle layer,152,Aged 65 to 74 years,769
530,2021,E02004755,2021 super output areas - middle layer,152,Aged 65 years,84
531,2021,E02004755,2021 super output areas - middle layer,152,Aged 66 years,73
532,2021,E02004755,2021 super output areas - middle layer,152,Aged 67 years,84
533,2021,E02004755,2021 super output areas - middle layer,152,Aged 68 years,81
534,2021,E02004755,2021 super output areas - middle layer,152,Aged 69 years,64
535,2021,E02004755,2021 super output areas - middle layer,152,Aged 70 years,60
536,2021,E02004755,2021 super output areas - middle layer,152,Aged 71 years,81
537,2021,E02004755,2021 super output areas - middle layer,152,Aged 72 years,71
538,2021,E02004755,2021 super output areas - middle layer,152,Aged 73 years,85
539,2021,E02004755,2021 super output areas - middle layer,152,Aged 74 years,86
540,2021,E02004755,2021 super output areas - middle layer,152,Aged 75 to 84 years,632
541,2021,E02004755,2021 super output areas - middle layer,152,Aged 75 years,72
542,2021,E02004755,2021 super output areas - middle layer,152,Aged 76 years,62
543,2021,E02004755,2021 super output areas - middle layer,152,Aged 77 years,66
544,2021,E02004755,2021 super output areas - middle layer,152,Aged 78 years,72
545,2021,E02004755,2021 super output areas - middle layer,152,Aged 79 years,68
546,2021,E02004755,2021 super output areas - middle layer,152,Aged 80 years,68
547,2021,E02004755,2021 super output areas - middle layer,152,Aged 81 years,59
548,2021,E02004755,2021 super output areas - middle layer,152,Aged 82 years,64
549,2021,E02004755,2021 super output areas - middle layer,152,Aged 83 years,51
550,2021,E02004755,2021 super output areas - middle layer,152,Aged 84 years,50
551,2021,E02004755,2021 super output areas - middle layer,152,Aged 85 years and over,340
552,2021,E02004755,2021 super output areas - middle layer,152,Aged 85 years,49
553,2021,E02004755,2021 super output areas - middle layer,152,Aged 86 years,47
554,2021,E02004755,2021 super output areas - middle layer,152,Aged 87 years,27
555,2021,E02004755,2021 super output areas - middle layer,152,Aged 88 years,51
556,2021,E02004755,2021 super output areas - middle layer,152,Aged 89 years,25
557,2021,E02004755,2021 super output areas - middle layer,152,Aged 90 years,27
558,2021,E02004755,2021 super output areas - middle layer,152,Aged 91 years,31
559,2021,E02004755,2021 super output areas - middle layer,152,Aged 92 years,23
560,2021,E02004755,2021 super output areas - middle layer,152,Aged 93 years,22
561,2021,E02004755,2021 super output areas - middle layer,152,Aged 94 years,11
