,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
16110,2021,E02004421,2021 super output areas - middle layer,152,Aged 27 years,108
16111,2021,E02004421,2021 super output areas - middle layer,152,Aged 28 years,104
16112,2021,E02004421,2021 super output areas - middle layer,152,Aged 29 years,105
16113,2021,E02004421,2021 super output areas - middle layer,152,Aged 30 years,117
16114,2021,E02004421,2021 super output areas - middle layer,152,Aged 31 years,104
16115,2021,E02004421,2021 super output areas - middle layer,152,Aged 32 years,112
16116,2021,E02004421,2021 super output areas - middle layer,152,Aged 33 years,113
16117,2021,E02004421,2021 super output areas - middle layer,152,Aged 34 years,105
16118,2021,E02004421,2021 super output areas - middle layer,152,Aged 35 to 49 years,1625
16119,2021,E02004421,2021 super output areas - middle layer,152,Aged 35 years,104
16120,2021,E02004421,2021 super output areas - middle layer,152,Aged 36 years,108
16121,2021,E02004421,2021 super output areas - middle layer,152,Aged 37 years,110
16122,2021,E02004421,2021 super output areas - middle layer,152,Aged 38 years,139
16123,2021,E02004421,2021 super output areas - middle layer,152,Aged 39 years,102
16124,2021,E02004421,2021 super output areas - middle layer,152,Aged 40 years,123
16125,2021,E02004421,2021 super output areas - middle layer,152,Aged 41 years,95
16126,2021,E02004421,2021 super output areas - middle layer,152,Aged 42 years,104
16127,2021,E02004421,2021 super output areas - middle layer,152,Aged 43 years,113
16128,2021,E02004421,2021 super output areas - middle layer,152,Aged 44 years,91
16129,2021,E02004421,2021 super output areas - middle layer,152,Aged 45 years,106
16130,2021,E02004421,2021 super output areas - middle layer,152,Aged 46 years,97
16131,2021,E02004421,2021 super output areas - middle layer,152,Aged 47 years,114
16132,2021,E02004421,2021 super output areas - middle layer,152,Aged 48 years,112
16133,2021,E02004421,2021 super output areas - middle layer,152,Aged 49 years,107
16134,2021,E02004421,2021 super output areas - middle layer,152,Aged 50 to 64 years,1904
16135,2021,E02004421,2021 super output areas - middle layer,152,Aged 50 years,132
16136,2021,E02004421,2021 super output areas - middle layer,152,Aged 51 years,108
16137,2021,E02004421,2021 super output areas - middle layer,152,Aged 52 years,127
16138,2021,E02004421,2021 super output areas - middle layer,152,Aged 53 years,134
16139,2021,E02004421,2021 super output areas - middle layer,152,Aged 54 years,114
16140,2021,E02004421,2021 super output areas - middle layer,152,Aged 55 years,146
16141,2021,E02004421,2021 super output areas - middle layer,152,Aged 56 years,150
16142,2021,E02004421,2021 super output areas - middle layer,152,Aged 57 years,139
16143,2021,E02004421,2021 super output areas - middle layer,152,Aged 58 years,127
16144,2021,E02004421,2021 super output areas - middle layer,152,Aged 59 years,123
16145,2021,E02004421,2021 super output areas - middle layer,152,Aged 60 years,127
16146,2021,E02004421,2021 super output areas - middle layer,152,Aged 61 years,128
16147,2021,E02004421,2021 super output areas - middle layer,152,Aged 62 years,114
16148,2021,E02004421,2021 super output areas - middle layer,152,Aged 63 years,109
16149,2021,E02004421,2021 super output areas - middle layer,152,Aged 64 years,126
16150,2021,E02004421,2021 super output areas - middle layer,152,Aged 65 to 74 years,1216
16151,2021,E02004421,2021 super output areas - middle layer,152,Aged 65 years,116
16152,2021,E02004421,2021 super output areas - middle layer,152,Aged 66 years,137
16153,2021,E02004421,2021 super output areas - middle layer,152,Aged 67 years,109
16154,2021,E02004421,2021 super output areas - middle layer,152,Aged 68 years,119
16155,2021,E02004421,2021 super output areas - middle layer,152,Aged 69 years,105
16156,2021,E02004421,2021 super output areas - middle layer,152,Aged 70 years,102
16157,2021,E02004421,2021 super output areas - middle layer,152,Aged 71 years,99
16158,2021,E02004421,2021 super output areas - middle layer,152,Aged 72 years,126
16159,2021,E02004421,2021 super output areas - middle layer,152,Aged 73 years,157
16160,2021,E02004421,2021 super output areas - middle layer,152,Aged 74 years,146
16161,2021,E02004421,2021 super output areas - middle layer,152,Aged 75 to 84 years,887
16162,2021,E02004421,2021 super output areas - middle layer,152,Aged 75 years,93
16163,2021,E02004421,2021 super output areas - middle layer,152,Aged 76 years,113
16164,2021,E02004421,2021 super output areas - middle layer,152,Aged 77 years,113
16165,2021,E02004421,2021 super output areas - middle layer,152,Aged 78 years,99
16166,2021,E02004421,2021 super output areas - middle layer,152,Aged 79 years,96
16167,2021,E02004421,2021 super output areas - middle layer,152,Aged 80 years,70
16168,2021,E02004421,2021 super output areas - middle layer,152,Aged 81 years,82
16169,2021,E02004421,2021 super output areas - middle layer,152,Aged 82 years,93
16170,2021,E02004421,2021 super output areas - middle layer,152,Aged 83 years,63
16171,2021,E02004421,2021 super output areas - middle layer,152,Aged 84 years,65
16172,2021,E02004421,2021 super output areas - middle layer,152,Aged 85 years and over,442
16173,2021,E02004421,2021 super output areas - middle layer,152,Aged 85 years,66
16174,2021,E02004421,2021 super output areas - middle layer,152,Aged 86 years,55
16175,2021,E02004421,2021 super output areas - middle layer,152,Aged 87 years,55
16176,2021,E02004421,2021 super output areas - middle layer,152,Aged 88 years,42
16177,2021,E02004421,2021 super output areas - middle layer,152,Aged 89 years,43
16178,2021,E02004421,2021 super output areas - middle layer,152,Aged 90 years,38
16179,2021,E02004421,2021 super output areas - middle layer,152,Aged 91 years,34
16180,2021,E02004421,2021 super output areas - middle layer,152,Aged 92 years,24
16181,2021,E02004421,2021 super output areas - middle layer,152,Aged 93 years,16
16182,2021,E02004421,2021 super output areas - middle layer,152,Aged 94 years,19
16183,2021,E02004421,2021 super output areas - middle layer,152,Aged 95 years,21
16184,2021,E02004421,2021 super output areas - middle layer,152,Aged 96 years,6
16185,2021,E02004421,2021 super output areas - middle layer,152,Aged 97 years,9
16186,2021,E02004421,2021 super output areas - middle layer,152,Aged 98 years,5
16187,2021,E02004421,2021 super output areas - middle layer,152,Aged 99 years,5
16188,2021,E02004421,2021 super output areas - middle layer,152,Aged 100 years and over,4
16189,2021,E02004422,2021 super output areas - middle layer,152,Total: All usual residents,11100
16190,2021,E02004422,2021 super output areas - middle layer,152,Aged 4 years and under,547
16191,2021,E02004422,2021 super output areas - middle layer,152,Aged under 1 year,91
16192,2021,E02004422,2021 super output areas - middle layer,152,Aged 1 year,121
16193,2021,E02004422,2021 super output areas - middle layer,152,Aged 2 years,116
16194,2021,E02004422,2021 super output areas - middle layer,152,Aged 3 years,106
16195,2021,E02004422,2021 super output areas - middle layer,152,Aged 4 years,113
16196,2021,E02004422,2021 super output areas - middle layer,152,Aged 5 to 9 years,583
16197,2021,E02004422,2021 super output areas - middle layer,152,Aged 5 years,114
16198,2021,E02004422,2021 super output areas - middle layer,152,Aged 6 years,115
16199,2021,E02004422,2021 super output areas - middle layer,152,Aged 7 years,122
16200,2021,E02004422,2021 super output areas - middle layer,152,Aged 8 years,122
16201,2021,E02004422,2021 super output areas - middle layer,152,Aged 9 years,110
16202,2021,E02004422,2021 super output areas - middle layer,152,Aged 10 to 15 years,680
16203,2021,E02004422,2021 super output areas - middle layer,152,Aged 10 years,111
16204,2021,E02004422,2021 super output areas - middle layer,152,Aged 11 years,124
16205,2021,E02004422,2021 super output areas - middle layer,152,Aged 12 years,103
16206,2021,E02004422,2021 super output areas - middle layer,152,Aged 13 years,114
16207,2021,E02004422,2021 super output areas - middle layer,152,Aged 14 years,101
16208,2021,E02004422,2021 super output areas - middle layer,152,Aged 15 years,127
16209,2021,E02004422,2021 super output areas - middle layer,152,Aged 16 to 19 years,440
16210,2021,E02004422,2021 super output areas - middle layer,152,Aged 16 years,104
16211,2021,E02004422,2021 super output areas - middle layer,152,Aged 17 years,125
16212,2021,E02004422,2021 super output areas - middle layer,152,Aged 18 years,134
16213,2021,E02004422,2021 super output areas - middle layer,152,Aged 19 years,77
16214,2021,E02004422,2021 super output areas - middle layer,152,Aged 20 to 24 years,496
16215,2021,E02004422,2021 super output areas - middle layer,152,Aged 20 years,100
16216,2021,E02004422,2021 super output areas - middle layer,152,Aged 21 years,83
