,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
307,2021,E02004035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
308,2021,E02004035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
309,2021,E02004035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
310,2021,E02004035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
311,2021,E02004035,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
312,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia,8
313,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
314,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
315,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
316,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
317,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
318,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
319,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
320,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
321,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
322,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
323,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
324,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
325,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
326,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
327,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
328,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
329,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
330,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
331,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
332,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
333,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
334,2021,E02004035,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
335,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
336,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
337,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
338,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
339,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
340,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
341,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
342,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
343,2021,E02004035,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
344,2021,E02004035,2021 super output areas - middle layer,152,Antarctica and Oceania,0
345,2021,E02004035,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
346,2021,E02004035,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
347,2021,E02004035,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
348,2021,E02004035,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
349,2021,E02004035,2021 super output areas - middle layer,152,British Overseas Territories,0
350,2021,E02004035,2021 super output areas - middle layer,152,No passport held,1043
351,2021,E02004036,2021 super output areas - middle layer,152,Total: All usual residents,10307
352,2021,E02004036,2021 super output areas - middle layer,152,Europe,7773
353,2021,E02004036,2021 super output areas - middle layer,152,Europe: United Kingdom,7668
354,2021,E02004036,2021 super output areas - middle layer,152,Europe: Ireland,19
355,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe,86
356,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,83
357,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
358,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
359,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
360,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
361,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
362,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
363,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,40
364,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
365,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,24
366,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
367,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
368,2021,E02004036,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
369,2021,E02004036,2021 super output areas - middle layer,152,Africa,4
370,2021,E02004036,2021 super output areas - middle layer,152,Africa: North Africa,0
371,2021,E02004036,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
372,2021,E02004036,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
373,2021,E02004036,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
374,2021,E02004036,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
375,2021,E02004036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
376,2021,E02004036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
377,2021,E02004036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
378,2021,E02004036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
379,2021,E02004036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
380,2021,E02004036,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
381,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia,14
382,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
383,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
384,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
385,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
386,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
387,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
388,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
389,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
390,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
391,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
392,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
393,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
394,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
395,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
396,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
397,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
398,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
399,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
400,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
401,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
402,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
403,2021,E02004036,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
404,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
405,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
406,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
407,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
408,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
409,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
410,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
411,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
412,2021,E02004036,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
413,2021,E02004036,2021 super output areas - middle layer,152,Antarctica and Oceania,6
414,2021,E02004036,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
415,2021,E02004036,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
416,2021,E02004036,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
417,2021,E02004036,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
418,2021,E02004036,2021 super output areas - middle layer,152,British Overseas Territories,0
