,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
302,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
303,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Iranian,14
304,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
305,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
306,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Jewish,15
307,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
308,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,147
309,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,1
310,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,29
311,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Mexican,2
312,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,4
313,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Muslim,3
314,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),1
315,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: North African,16
316,2021,E02000558,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",6
317,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
318,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
319,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,16
320,2021,E02000558,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
321,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
322,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Polish,6
323,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
324,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,6
325,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
326,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
327,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
328,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
329,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
330,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Somali,66
331,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,1
332,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: South American,23
333,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Spanish,4
334,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
335,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
336,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
337,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Turkish,176
338,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,35
339,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
340,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: White African,2
341,2021,E02000558,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,51
342,2021,E02000559,2021 super output areas - middle layer,152,Total: All usual residents,9588
343,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",774
344,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",3
345,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
346,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
347,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
348,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
349,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
350,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",227
351,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
352,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",135
353,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
354,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",27
355,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",149
356,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
357,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",8
358,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",26
359,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
360,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",14
361,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
362,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
363,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",59
364,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
365,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
366,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
367,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",6
368,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
369,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
370,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
371,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",53
372,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
373,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
374,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
375,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",16
376,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
377,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
378,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
379,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
380,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",15
381,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",12
382,2021,E02000559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
383,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",959
384,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",180
385,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
386,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
387,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",15
388,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
389,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
390,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",17
391,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
392,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",35
393,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",16
394,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",3
395,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",31
396,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",7
397,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
398,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
399,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
400,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",3
401,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",63
402,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",2
403,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
404,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
405,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
406,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
407,2021,E02000559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",520
