,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
9536,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,5
9537,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,5
9538,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,5
9539,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
9540,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
9541,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
9542,2021,W02000139,2021 super output areas - middle layer,152,Other identity only: Other,0
9543,2021,W02000140,2021 super output areas - middle layer,152,Total: All usual residents,7279
9544,2021,W02000140,2021 super output areas - middle layer,152,UK identity,7130
9545,2021,W02000140,2021 super output areas - middle layer,152,UK identity: British only identity,1514
9546,2021,W02000140,2021 super output areas - middle layer,152,UK identity: English only identity,830
9547,2021,W02000140,2021 super output areas - middle layer,152,UK identity: English and British only identity,133
9548,2021,W02000140,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,3867
9549,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,578
9550,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Scottish only identity,49
9551,2021,W02000140,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,5
9552,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
9553,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
9554,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
9555,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
9556,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),96
9557,2021,W02000140,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,44
9558,2021,W02000140,2021 super output areas - middle layer,152,Other identity only,149
9559,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
9560,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
9561,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
9562,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
9563,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Irish only identity,19
9564,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,6
9565,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European,85
9566,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries,60
9567,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,3
9568,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,7
9569,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,2
9570,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,7
9571,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),2
9572,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,5
9573,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,4
9574,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,14
9575,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,4
9576,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,12
9577,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,25
9578,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,2
9579,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,23
9580,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African,7
9581,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: North African,1
9582,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,3
9583,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
9584,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
9585,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,3
9586,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,3
9587,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
9588,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
9589,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
9590,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
9591,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
9592,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,20
9593,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,3
9594,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
9595,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
9596,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
9597,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
9598,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,5
9599,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,4
9600,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
9601,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
9602,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
9603,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,3
9604,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
9605,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
9606,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,2
9607,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
9608,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
9609,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
9610,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,8
9611,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,3
9612,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
9613,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,3
9614,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
9615,2021,W02000140,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
