,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
15454,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Other religions,18
15455,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15456,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Pagan,21
15457,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15458,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15459,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15460,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15461,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Satanism,4
15462,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Scientology,0
15463,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15464,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Shintoism,1
15465,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Spiritual,4
15466,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
15467,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Taoist,0
15468,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Theism,0
15469,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15470,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15471,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15472,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Universalist,0
15473,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15474,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Vodun,0
15475,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Wicca,8
15476,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15477,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15478,2021,E02006241,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
15479,2021,E02006241,2021 super output areas - middle layer,152,Religion not stated,596
15480,2021,E02006242,2021 super output areas - middle layer,152,Total: All Usual Residents,10641
15481,2021,E02006242,2021 super output areas - middle layer,152,Christian,5113
15482,2021,E02006242,2021 super output areas - middle layer,152,Buddhist,41
15483,2021,E02006242,2021 super output areas - middle layer,152,Hindu,29
15484,2021,E02006242,2021 super output areas - middle layer,152,Jewish,13
15485,2021,E02006242,2021 super output areas - middle layer,152,Muslim ,79
15486,2021,E02006242,2021 super output areas - middle layer,152,Sikh,7
15487,2021,E02006242,2021 super output areas - middle layer,152,No religion,4621
15488,2021,E02006242,2021 super output areas - middle layer,152,No religion: Agnostic,9
15489,2021,E02006242,2021 super output areas - middle layer,152,No religion: Atheist,1
15490,2021,E02006242,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15491,2021,E02006242,2021 super output areas - middle layer,152,No religion: Humanist,0
15492,2021,E02006242,2021 super output areas - middle layer,152,No religion: No religion,4611
15493,2021,E02006242,2021 super output areas - middle layer,152,No religion: Realist,0
15494,2021,E02006242,2021 super output areas - middle layer,152,Other religion,41
15495,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Alevi,0
15496,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Animism,0
15497,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15498,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15499,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15500,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15501,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15502,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15503,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Deist,0
15504,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Druid,1
15505,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Druze,0
15506,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15507,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Heathen,2
15508,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Jain,0
15509,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
15510,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15511,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15512,2021,E02006242,2021 super output areas - middle layer,152,Other religion: New Age,0
15513,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Occult,0
15514,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Other religions,14
15515,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15516,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Pagan,9
15517,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15518,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
15519,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15520,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15521,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Satanism,3
15522,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Scientology,0
15523,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Shamanism,1
15524,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Shintoism,1
15525,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Spiritual,1
15526,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
15527,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Taoist,0
15528,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Theism,0
15529,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15530,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15531,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15532,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Universalist,0
15533,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15534,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Vodun,0
15535,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Wicca,4
15536,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
15537,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15538,2021,E02006242,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15539,2021,E02006242,2021 super output areas - middle layer,152,Religion not stated,697
15540,2021,E02006243,2021 super output areas - middle layer,152,Total: All Usual Residents,9331
15541,2021,E02006243,2021 super output areas - middle layer,152,Christian,4570
15542,2021,E02006243,2021 super output areas - middle layer,152,Buddhist,37
15543,2021,E02006243,2021 super output areas - middle layer,152,Hindu,69
15544,2021,E02006243,2021 super output areas - middle layer,152,Jewish,6
15545,2021,E02006243,2021 super output areas - middle layer,152,Muslim ,255
15546,2021,E02006243,2021 super output areas - middle layer,152,Sikh,9
15547,2021,E02006243,2021 super output areas - middle layer,152,No religion,3790
15548,2021,E02006243,2021 super output areas - middle layer,152,No religion: Agnostic,3
15549,2021,E02006243,2021 super output areas - middle layer,152,No religion: Atheist,4
15550,2021,E02006243,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15551,2021,E02006243,2021 super output areas - middle layer,152,No religion: Humanist,1
15552,2021,E02006243,2021 super output areas - middle layer,152,No religion: No religion,3782
15553,2021,E02006243,2021 super output areas - middle layer,152,No religion: Realist,0
15554,2021,E02006243,2021 super output areas - middle layer,152,Other religion,31
15555,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Alevi,0
15556,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Animism,0
15557,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15558,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15559,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15560,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15561,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15562,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15563,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Deist,0
15564,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Druid,1
15565,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Druze,0
15566,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15567,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Heathen,1
15568,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Jain,0
15569,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15570,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15571,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15572,2021,E02006243,2021 super output areas - middle layer,152,Other religion: New Age,0
15573,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Occult,0
15574,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Other religions,9
15575,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15576,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Pagan,7
15577,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15578,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15579,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15580,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15581,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Satanism,1
15582,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Scientology,0
15583,2021,E02006243,2021 super output areas - middle layer,152,Other religion: Shamanism,0
