,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02001565,2021 super output areas - middle layer,152,Aged 11 years,79
392,2021,E02001565,2021 super output areas - middle layer,152,Aged 12 years,90
393,2021,E02001565,2021 super output areas - middle layer,152,Aged 13 years,75
394,2021,E02001565,2021 super output areas - middle layer,152,Aged 14 years,85
395,2021,E02001565,2021 super output areas - middle layer,152,Aged 15 years,89
396,2021,E02001565,2021 super output areas - middle layer,152,Aged 16 to 19 years,282
397,2021,E02001565,2021 super output areas - middle layer,152,Aged 16 years,83
398,2021,E02001565,2021 super output areas - middle layer,152,Aged 17 years,70
399,2021,E02001565,2021 super output areas - middle layer,152,Aged 18 years,72
400,2021,E02001565,2021 super output areas - middle layer,152,Aged 19 years,57
401,2021,E02001565,2021 super output areas - middle layer,152,Aged 20 to 24 years,348
402,2021,E02001565,2021 super output areas - middle layer,152,Aged 20 years,57
403,2021,E02001565,2021 super output areas - middle layer,152,Aged 21 years,66
404,2021,E02001565,2021 super output areas - middle layer,152,Aged 22 years,54
405,2021,E02001565,2021 super output areas - middle layer,152,Aged 23 years,91
406,2021,E02001565,2021 super output areas - middle layer,152,Aged 24 years,80
407,2021,E02001565,2021 super output areas - middle layer,152,Aged 25 to 34 years,929
408,2021,E02001565,2021 super output areas - middle layer,152,Aged 25 years,66
409,2021,E02001565,2021 super output areas - middle layer,152,Aged 26 years,90
410,2021,E02001565,2021 super output areas - middle layer,152,Aged 27 years,86
411,2021,E02001565,2021 super output areas - middle layer,152,Aged 28 years,88
412,2021,E02001565,2021 super output areas - middle layer,152,Aged 29 years,98
413,2021,E02001565,2021 super output areas - middle layer,152,Aged 30 years,91
414,2021,E02001565,2021 super output areas - middle layer,152,Aged 31 years,108
415,2021,E02001565,2021 super output areas - middle layer,152,Aged 32 years,89
416,2021,E02001565,2021 super output areas - middle layer,152,Aged 33 years,109
417,2021,E02001565,2021 super output areas - middle layer,152,Aged 34 years,104
418,2021,E02001565,2021 super output areas - middle layer,152,Aged 35 to 49 years,1494
419,2021,E02001565,2021 super output areas - middle layer,152,Aged 35 years,91
420,2021,E02001565,2021 super output areas - middle layer,152,Aged 36 years,115
421,2021,E02001565,2021 super output areas - middle layer,152,Aged 37 years,112
422,2021,E02001565,2021 super output areas - middle layer,152,Aged 38 years,121
423,2021,E02001565,2021 super output areas - middle layer,152,Aged 39 years,91
424,2021,E02001565,2021 super output areas - middle layer,152,Aged 40 years,95
425,2021,E02001565,2021 super output areas - middle layer,152,Aged 41 years,98
426,2021,E02001565,2021 super output areas - middle layer,152,Aged 42 years,102
427,2021,E02001565,2021 super output areas - middle layer,152,Aged 43 years,90
428,2021,E02001565,2021 super output areas - middle layer,152,Aged 44 years,98
429,2021,E02001565,2021 super output areas - middle layer,152,Aged 45 years,68
430,2021,E02001565,2021 super output areas - middle layer,152,Aged 46 years,112
431,2021,E02001565,2021 super output areas - middle layer,152,Aged 47 years,92
432,2021,E02001565,2021 super output areas - middle layer,152,Aged 48 years,94
433,2021,E02001565,2021 super output areas - middle layer,152,Aged 49 years,115
434,2021,E02001565,2021 super output areas - middle layer,152,Aged 50 to 64 years,1656
435,2021,E02001565,2021 super output areas - middle layer,152,Aged 50 years,116
436,2021,E02001565,2021 super output areas - middle layer,152,Aged 51 years,102
437,2021,E02001565,2021 super output areas - middle layer,152,Aged 52 years,101
438,2021,E02001565,2021 super output areas - middle layer,152,Aged 53 years,98
439,2021,E02001565,2021 super output areas - middle layer,152,Aged 54 years,120
440,2021,E02001565,2021 super output areas - middle layer,152,Aged 55 years,119
441,2021,E02001565,2021 super output areas - middle layer,152,Aged 56 years,104
442,2021,E02001565,2021 super output areas - middle layer,152,Aged 57 years,107
443,2021,E02001565,2021 super output areas - middle layer,152,Aged 58 years,108
444,2021,E02001565,2021 super output areas - middle layer,152,Aged 59 years,129
445,2021,E02001565,2021 super output areas - middle layer,152,Aged 60 years,99
446,2021,E02001565,2021 super output areas - middle layer,152,Aged 61 years,109
447,2021,E02001565,2021 super output areas - middle layer,152,Aged 62 years,112
448,2021,E02001565,2021 super output areas - middle layer,152,Aged 63 years,108
449,2021,E02001565,2021 super output areas - middle layer,152,Aged 64 years,124
450,2021,E02001565,2021 super output areas - middle layer,152,Aged 65 to 74 years,1049
451,2021,E02001565,2021 super output areas - middle layer,152,Aged 65 years,100
452,2021,E02001565,2021 super output areas - middle layer,152,Aged 66 years,96
453,2021,E02001565,2021 super output areas - middle layer,152,Aged 67 years,109
454,2021,E02001565,2021 super output areas - middle layer,152,Aged 68 years,104
455,2021,E02001565,2021 super output areas - middle layer,152,Aged 69 years,102
456,2021,E02001565,2021 super output areas - middle layer,152,Aged 70 years,122
457,2021,E02001565,2021 super output areas - middle layer,152,Aged 71 years,109
458,2021,E02001565,2021 super output areas - middle layer,152,Aged 72 years,83
459,2021,E02001565,2021 super output areas - middle layer,152,Aged 73 years,99
460,2021,E02001565,2021 super output areas - middle layer,152,Aged 74 years,125
461,2021,E02001565,2021 super output areas - middle layer,152,Aged 75 to 84 years,602
462,2021,E02001565,2021 super output areas - middle layer,152,Aged 75 years,96
463,2021,E02001565,2021 super output areas - middle layer,152,Aged 76 years,85
464,2021,E02001565,2021 super output areas - middle layer,152,Aged 77 years,81
465,2021,E02001565,2021 super output areas - middle layer,152,Aged 78 years,55
466,2021,E02001565,2021 super output areas - middle layer,152,Aged 79 years,46
467,2021,E02001565,2021 super output areas - middle layer,152,Aged 80 years,39
468,2021,E02001565,2021 super output areas - middle layer,152,Aged 81 years,43
469,2021,E02001565,2021 super output areas - middle layer,152,Aged 82 years,60
470,2021,E02001565,2021 super output areas - middle layer,152,Aged 83 years,48
471,2021,E02001565,2021 super output areas - middle layer,152,Aged 84 years,49
472,2021,E02001565,2021 super output areas - middle layer,152,Aged 85 years and over,221
473,2021,E02001565,2021 super output areas - middle layer,152,Aged 85 years,41
474,2021,E02001565,2021 super output areas - middle layer,152,Aged 86 years,31
475,2021,E02001565,2021 super output areas - middle layer,152,Aged 87 years,26
476,2021,E02001565,2021 super output areas - middle layer,152,Aged 88 years,20
477,2021,E02001565,2021 super output areas - middle layer,152,Aged 89 years,24
478,2021,E02001565,2021 super output areas - middle layer,152,Aged 90 years,21
479,2021,E02001565,2021 super output areas - middle layer,152,Aged 91 years,10
480,2021,E02001565,2021 super output areas - middle layer,152,Aged 92 years,16
481,2021,E02001565,2021 super output areas - middle layer,152,Aged 93 years,7
482,2021,E02001565,2021 super output areas - middle layer,152,Aged 94 years,7
483,2021,E02001565,2021 super output areas - middle layer,152,Aged 95 years,7
484,2021,E02001565,2021 super output areas - middle layer,152,Aged 96 years,4
485,2021,E02001565,2021 super output areas - middle layer,152,Aged 97 years,2
486,2021,E02001565,2021 super output areas - middle layer,152,Aged 98 years,4
487,2021,E02001565,2021 super output areas - middle layer,152,Aged 99 years,0
488,2021,E02001565,2021 super output areas - middle layer,152,Aged 100 years and over,1
489,2021,E02001566,2021 super output areas - middle layer,152,Total: All usual residents,8614
490,2021,E02001566,2021 super output areas - middle layer,152,Aged 4 years and under,597
491,2021,E02001566,2021 super output areas - middle layer,152,Aged under 1 year,118
492,2021,E02001566,2021 super output areas - middle layer,152,Aged 1 year,129
493,2021,E02001566,2021 super output areas - middle layer,152,Aged 2 years,107
494,2021,E02001566,2021 super output areas - middle layer,152,Aged 3 years,120
495,2021,E02001566,2021 super output areas - middle layer,152,Aged 4 years,123
496,2021,E02001566,2021 super output areas - middle layer,152,Aged 5 to 9 years,615
497,2021,E02001566,2021 super output areas - middle layer,152,Aged 5 years,126
498,2021,E02001566,2021 super output areas - middle layer,152,Aged 6 years,114
499,2021,E02001566,2021 super output areas - middle layer,152,Aged 7 years,138
500,2021,E02001566,2021 super output areas - middle layer,152,Aged 8 years,134
501,2021,E02001566,2021 super output areas - middle layer,152,Aged 9 years,103
502,2021,E02001566,2021 super output areas - middle layer,152,Aged 10 to 15 years,651
503,2021,E02001566,2021 super output areas - middle layer,152,Aged 10 years,106
504,2021,E02001566,2021 super output areas - middle layer,152,Aged 11 years,131
505,2021,E02001566,2021 super output areas - middle layer,152,Aged 12 years,110
506,2021,E02001566,2021 super output areas - middle layer,152,Aged 13 years,110
507,2021,E02001566,2021 super output areas - middle layer,152,Aged 14 years,95
508,2021,E02001566,2021 super output areas - middle layer,152,Aged 15 years,99
509,2021,E02001566,2021 super output areas - middle layer,152,Aged 16 to 19 years,327
510,2021,E02001566,2021 super output areas - middle layer,152,Aged 16 years,100
511,2021,E02001566,2021 super output areas - middle layer,152,Aged 17 years,82
512,2021,E02001566,2021 super output areas - middle layer,152,Aged 18 years,75
513,2021,E02001566,2021 super output areas - middle layer,152,Aged 19 years,70
514,2021,E02001566,2021 super output areas - middle layer,152,Aged 20 to 24 years,529
515,2021,E02001566,2021 super output areas - middle layer,152,Aged 20 years,83
516,2021,E02001566,2021 super output areas - middle layer,152,Aged 21 years,76
517,2021,E02001566,2021 super output areas - middle layer,152,Aged 22 years,111
518,2021,E02001566,2021 super output areas - middle layer,152,Aged 23 years,139
519,2021,E02001566,2021 super output areas - middle layer,152,Aged 24 years,120
520,2021,E02001566,2021 super output areas - middle layer,152,Aged 25 to 34 years,1534
521,2021,E02001566,2021 super output areas - middle layer,152,Aged 25 years,121
522,2021,E02001566,2021 super output areas - middle layer,152,Aged 26 years,148
523,2021,E02001566,2021 super output areas - middle layer,152,Aged 27 years,142
524,2021,E02001566,2021 super output areas - middle layer,152,Aged 28 years,148
525,2021,E02001566,2021 super output areas - middle layer,152,Aged 29 years,159
526,2021,E02001566,2021 super output areas - middle layer,152,Aged 30 years,190
527,2021,E02001566,2021 super output areas - middle layer,152,Aged 31 years,159
528,2021,E02001566,2021 super output areas - middle layer,152,Aged 32 years,164
529,2021,E02001566,2021 super output areas - middle layer,152,Aged 33 years,165
530,2021,E02001566,2021 super output areas - middle layer,152,Aged 34 years,138
531,2021,E02001566,2021 super output areas - middle layer,152,Aged 35 to 49 years,1932
532,2021,E02001566,2021 super output areas - middle layer,152,Aged 35 years,166
533,2021,E02001566,2021 super output areas - middle layer,152,Aged 36 years,136
534,2021,E02001566,2021 super output areas - middle layer,152,Aged 37 years,130
535,2021,E02001566,2021 super output areas - middle layer,152,Aged 38 years,151
536,2021,E02001566,2021 super output areas - middle layer,152,Aged 39 years,144
537,2021,E02001566,2021 super output areas - middle layer,152,Aged 40 years,161
538,2021,E02001566,2021 super output areas - middle layer,152,Aged 41 years,133
539,2021,E02001566,2021 super output areas - middle layer,152,Aged 42 years,121
540,2021,E02001566,2021 super output areas - middle layer,152,Aged 43 years,110
541,2021,E02001566,2021 super output areas - middle layer,152,Aged 44 years,111
542,2021,E02001566,2021 super output areas - middle layer,152,Aged 45 years,99
543,2021,E02001566,2021 super output areas - middle layer,152,Aged 46 years,97
544,2021,E02001566,2021 super output areas - middle layer,152,Aged 47 years,112
545,2021,E02001566,2021 super output areas - middle layer,152,Aged 48 years,106
546,2021,E02001566,2021 super output areas - middle layer,152,Aged 49 years,155
547,2021,E02001566,2021 super output areas - middle layer,152,Aged 50 to 64 years,1571
548,2021,E02001566,2021 super output areas - middle layer,152,Aged 50 years,149
549,2021,E02001566,2021 super output areas - middle layer,152,Aged 51 years,127
550,2021,E02001566,2021 super output areas - middle layer,152,Aged 52 years,121
551,2021,E02001566,2021 super output areas - middle layer,152,Aged 53 years,130
552,2021,E02001566,2021 super output areas - middle layer,152,Aged 54 years,115
553,2021,E02001566,2021 super output areas - middle layer,152,Aged 55 years,108
554,2021,E02001566,2021 super output areas - middle layer,152,Aged 56 years,98
555,2021,E02001566,2021 super output areas - middle layer,152,Aged 57 years,130
556,2021,E02001566,2021 super output areas - middle layer,152,Aged 58 years,90
557,2021,E02001566,2021 super output areas - middle layer,152,Aged 59 years,105
558,2021,E02001566,2021 super output areas - middle layer,152,Aged 60 years,81
559,2021,E02001566,2021 super output areas - middle layer,152,Aged 61 years,87
560,2021,E02001566,2021 super output areas - middle layer,152,Aged 62 years,88
561,2021,E02001566,2021 super output areas - middle layer,152,Aged 63 years,82
562,2021,E02001566,2021 super output areas - middle layer,152,Aged 64 years,60
