,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7944,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",19
7945,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",11
7946,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",182
7947,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",7
7948,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
7949,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",52
7950,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
7951,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",94
7952,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
7953,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
7954,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
7955,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
7956,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",3
7957,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",21
7958,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
7959,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
7960,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
7961,2021,E02001993,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
7962,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,266
7963,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
7964,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
7965,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
7966,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
7967,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
7968,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
7969,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,15
7970,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
7971,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
7972,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
7973,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
7974,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
7975,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
7976,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
7977,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
7978,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
7979,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
7980,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
7981,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
7982,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
7983,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
7984,2021,E02001993,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
7985,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
7986,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,8
7987,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
7988,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
7989,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
7990,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
7991,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
7992,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
7993,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
7994,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
7995,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
7996,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
7997,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
7998,2021,E02001993,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
7999,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
8000,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,11
8001,2021,E02001993,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
8002,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
8003,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
8004,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
8005,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
8006,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
8007,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
8008,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
8009,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,4
8010,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
8011,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
8012,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,4
8013,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),85
8014,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
8015,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,81
8016,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
8017,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
8018,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
8019,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
8020,2021,E02001993,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
8021,2021,E02001993,2021 super output areas - middle layer,152,White,6142
8022,2021,E02001993,2021 super output areas - middle layer,152,White: African unspecified,0
8023,2021,E02001993,2021 super output areas - middle layer,152,White: Albanian,12
8024,2021,E02001993,2021 super output areas - middle layer,152,White: Algerian,0
8025,2021,E02001993,2021 super output areas - middle layer,152,White: Arab,0
8026,2021,E02001993,2021 super output areas - middle layer,152,White: Argentinian,0
8027,2021,E02001993,2021 super output areas - middle layer,152,White: Armenian,0
8028,2021,E02001993,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
8029,2021,E02001993,2021 super output areas - middle layer,152,White: Austrian,0
8030,2021,E02001993,2021 super output areas - middle layer,152,White: Belarusian,0
8031,2021,E02001993,2021 super output areas - middle layer,152,White: Belgian,7
8032,2021,E02001993,2021 super output areas - middle layer,152,White: Bosnian,0
8033,2021,E02001993,2021 super output areas - middle layer,152,White: Brazilian,2
8034,2021,E02001993,2021 super output areas - middle layer,152,White: Bulgarian,9
8035,2021,E02001993,2021 super output areas - middle layer,152,White: Colombian,0
8036,2021,E02001993,2021 super output areas - middle layer,152,White: Cornish,0
8037,2021,E02001993,2021 super output areas - middle layer,152,White: Croatian,0
8038,2021,E02001993,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
8039,2021,E02001993,2021 super output areas - middle layer,152,White: Czech,4
8040,2021,E02001993,2021 super output areas - middle layer,152,White: Danish,2
8041,2021,E02001993,2021 super output areas - middle layer,152,White: Dutch,0
8042,2021,E02001993,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5380
8043,2021,E02001993,2021 super output areas - middle layer,152,White: Estonian,0
8044,2021,E02001993,2021 super output areas - middle layer,152,White: European Mixed,115
8045,2021,E02001993,2021 super output areas - middle layer,152,White: Finnish,2
8046,2021,E02001993,2021 super output areas - middle layer,152,White: French,4
8047,2021,E02001993,2021 super output areas - middle layer,152,White: Georgian,0
8048,2021,E02001993,2021 super output areas - middle layer,152,White: German,17
8049,2021,E02001993,2021 super output areas - middle layer,152,White: Greek,13
8050,2021,E02001993,2021 super output areas - middle layer,152,White: Greek Cypriot,4
8051,2021,E02001993,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
8052,2021,E02001993,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
8053,2021,E02001993,2021 super output areas - middle layer,152,White: Hungarian,7
8054,2021,E02001993,2021 super output areas - middle layer,152,White: Iranian,5
8055,2021,E02001993,2021 super output areas - middle layer,152,White: Irish,110
