,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
1413,2021,E02006239,2021 super output areas - middle layer,152,No passport held,1364
1414,2021,E02006240,2021 super output areas - middle layer,152,Total: All usual residents,10231
1415,2021,E02006240,2021 super output areas - middle layer,152,Europe,6509
1416,2021,E02006240,2021 super output areas - middle layer,152,Europe: United Kingdom,6179
1417,2021,E02006240,2021 super output areas - middle layer,152,Europe: Ireland,30
1418,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe,300
1419,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,292
1420,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
1421,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
1422,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
1423,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,57
1424,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
1425,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
1426,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,65
1427,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,31
1428,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,75
1429,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
1430,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
1431,2021,E02006240,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
1432,2021,E02006240,2021 super output areas - middle layer,152,Africa,20
1433,2021,E02006240,2021 super output areas - middle layer,152,Africa: North Africa,0
1434,2021,E02006240,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
1435,2021,E02006240,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1436,2021,E02006240,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,6
1437,2021,E02006240,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1438,2021,E02006240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
1439,2021,E02006240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
1440,2021,E02006240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1441,2021,E02006240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
1442,2021,E02006240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
1443,2021,E02006240,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1444,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia,31
1445,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
1446,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1447,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1448,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1449,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
1450,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
1451,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1452,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,10
1453,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
1454,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
1455,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1456,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1457,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
1458,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1459,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
1460,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1461,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
1462,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
1463,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,11
1464,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1465,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
1466,2021,E02006240,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1467,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean,2095
1468,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2086
1469,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
1470,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2080
1471,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
1472,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
1473,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
1474,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
1475,2021,E02006240,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
1476,2021,E02006240,2021 super output areas - middle layer,152,Antarctica and Oceania,3
1477,2021,E02006240,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
1478,2021,E02006240,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
1479,2021,E02006240,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
1480,2021,E02006240,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1481,2021,E02006240,2021 super output areas - middle layer,152,British Overseas Territories,0
1482,2021,E02006240,2021 super output areas - middle layer,152,No passport held,1573
1483,2021,E02006241,2021 super output areas - middle layer,152,Total: All usual residents,8841
1484,2021,E02006241,2021 super output areas - middle layer,152,Europe,6090
1485,2021,E02006241,2021 super output areas - middle layer,152,Europe: United Kingdom,5594
1486,2021,E02006241,2021 super output areas - middle layer,152,Europe: Ireland,27
1487,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe,469
1488,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,456
1489,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
1490,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
1491,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
1492,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,77
1493,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
1494,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,32
1495,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,169
1496,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,55
1497,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,91
1498,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
1499,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
1500,2021,E02006241,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
1501,2021,E02006241,2021 super output areas - middle layer,152,Africa,23
1502,2021,E02006241,2021 super output areas - middle layer,152,Africa: North Africa,0
1503,2021,E02006241,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
1504,2021,E02006241,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1505,2021,E02006241,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
1506,2021,E02006241,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
1507,2021,E02006241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
1508,2021,E02006241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1509,2021,E02006241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1510,2021,E02006241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
1511,2021,E02006241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
1512,2021,E02006241,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
1513,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia,38
1514,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
1515,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1516,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
1517,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1518,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
1519,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
1520,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1521,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
1522,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
1523,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
1524,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1525,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
1526,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,12
1527,2021,E02006241,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
