,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
8350,2021,E02001218,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
8351,2021,E02001218,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
8352,2021,E02001218,2021 super output areas - middle layer,152,British Overseas Territories,0
8353,2021,E02001218,2021 super output areas - middle layer,152,No passport held,446
8354,2021,E02001219,2021 super output areas - middle layer,152,Total: All usual residents,5285
8355,2021,E02001219,2021 super output areas - middle layer,152,Europe,4828
8356,2021,E02001219,2021 super output areas - middle layer,152,Europe: United Kingdom,4736
8357,2021,E02001219,2021 super output areas - middle layer,152,Europe: Ireland,42
8358,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe,50
8359,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,42
8360,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
8361,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
8362,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
8363,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
8364,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
8365,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
8366,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
8367,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
8368,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,14
8369,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
8370,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8371,2021,E02001219,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
8372,2021,E02001219,2021 super output areas - middle layer,152,Africa,4
8373,2021,E02001219,2021 super output areas - middle layer,152,Africa: North Africa,0
8374,2021,E02001219,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
8375,2021,E02001219,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
8376,2021,E02001219,2021 super output areas - middle layer,152,Middle East and Asia,20
8377,2021,E02001219,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
8378,2021,E02001219,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
8379,2021,E02001219,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
8380,2021,E02001219,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
8381,2021,E02001219,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8382,2021,E02001219,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
8383,2021,E02001219,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
8384,2021,E02001219,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
8385,2021,E02001219,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
8386,2021,E02001219,2021 super output areas - middle layer,152,British Overseas Territories,0
8387,2021,E02001219,2021 super output areas - middle layer,152,No passport held,424
8388,2021,E02001220,2021 super output areas - middle layer,152,Total: All usual residents,5674
8389,2021,E02001220,2021 super output areas - middle layer,152,Europe,5156
8390,2021,E02001220,2021 super output areas - middle layer,152,Europe: United Kingdom,5011
8391,2021,E02001220,2021 super output areas - middle layer,152,Europe: Ireland,45
8392,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe,100
8393,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,98
8394,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
8395,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
8396,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
8397,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
8398,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
8399,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
8400,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,33
8401,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
8402,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,20
8403,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
8404,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8405,2021,E02001220,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
8406,2021,E02001220,2021 super output areas - middle layer,152,Africa,14
8407,2021,E02001220,2021 super output areas - middle layer,152,Africa: North Africa,2
8408,2021,E02001220,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
8409,2021,E02001220,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
8410,2021,E02001220,2021 super output areas - middle layer,152,Middle East and Asia,68
8411,2021,E02001220,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
8412,2021,E02001220,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
8413,2021,E02001220,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,29
8414,2021,E02001220,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
8415,2021,E02001220,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8416,2021,E02001220,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
8417,2021,E02001220,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
8418,2021,E02001220,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
8419,2021,E02001220,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
8420,2021,E02001220,2021 super output areas - middle layer,152,British Overseas Territories,0
8421,2021,E02001220,2021 super output areas - middle layer,152,No passport held,426
8422,2021,E02001221,2021 super output areas - middle layer,152,Total: All usual residents,5866
8423,2021,E02001221,2021 super output areas - middle layer,152,Europe,5396
8424,2021,E02001221,2021 super output areas - middle layer,152,Europe: United Kingdom,5292
8425,2021,E02001221,2021 super output areas - middle layer,152,Europe: Ireland,38
8426,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe,66
8427,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,65
8428,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
8429,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
8430,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
8431,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
8432,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
8433,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
8434,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
8435,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
8436,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
8437,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
8438,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
8439,2021,E02001221,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
8440,2021,E02001221,2021 super output areas - middle layer,152,Africa,4
8441,2021,E02001221,2021 super output areas - middle layer,152,Africa: North Africa,2
8442,2021,E02001221,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
8443,2021,E02001221,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
8444,2021,E02001221,2021 super output areas - middle layer,152,Middle East and Asia,13
8445,2021,E02001221,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
8446,2021,E02001221,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
8447,2021,E02001221,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
8448,2021,E02001221,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
8449,2021,E02001221,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8450,2021,E02001221,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
8451,2021,E02001221,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
8452,2021,E02001221,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
8453,2021,E02001221,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
8454,2021,E02001221,2021 super output areas - middle layer,152,British Overseas Territories,0
8455,2021,E02001221,2021 super output areas - middle layer,152,No passport held,442
8456,2021,E02001222,2021 super output areas - middle layer,152,Total: All usual residents,6478
8457,2021,E02001222,2021 super output areas - middle layer,152,Europe,5929
8458,2021,E02001222,2021 super output areas - middle layer,152,Europe: United Kingdom,5764
8459,2021,E02001222,2021 super output areas - middle layer,152,Europe: Ireland,38
8460,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe,127
8461,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,126
8462,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
8463,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
8464,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
8465,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
8466,2021,E02001222,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
