,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14354,2021,E02005777,2021 super output areas - middle layer,152,Aged 44 years,106
14355,2021,E02005777,2021 super output areas - middle layer,152,Aged 45 years,91
14356,2021,E02005777,2021 super output areas - middle layer,152,Aged 46 years,110
14357,2021,E02005777,2021 super output areas - middle layer,152,Aged 47 years,129
14358,2021,E02005777,2021 super output areas - middle layer,152,Aged 48 years,118
14359,2021,E02005777,2021 super output areas - middle layer,152,Aged 49 years,145
14360,2021,E02005777,2021 super output areas - middle layer,152,Aged 50 to 64 years,1826
14361,2021,E02005777,2021 super output areas - middle layer,152,Aged 50 years,132
14362,2021,E02005777,2021 super output areas - middle layer,152,Aged 51 years,130
14363,2021,E02005777,2021 super output areas - middle layer,152,Aged 52 years,141
14364,2021,E02005777,2021 super output areas - middle layer,152,Aged 53 years,141
14365,2021,E02005777,2021 super output areas - middle layer,152,Aged 54 years,132
14366,2021,E02005777,2021 super output areas - middle layer,152,Aged 55 years,113
14367,2021,E02005777,2021 super output areas - middle layer,152,Aged 56 years,134
14368,2021,E02005777,2021 super output areas - middle layer,152,Aged 57 years,117
14369,2021,E02005777,2021 super output areas - middle layer,152,Aged 58 years,118
14370,2021,E02005777,2021 super output areas - middle layer,152,Aged 59 years,114
14371,2021,E02005777,2021 super output areas - middle layer,152,Aged 60 years,102
14372,2021,E02005777,2021 super output areas - middle layer,152,Aged 61 years,120
14373,2021,E02005777,2021 super output areas - middle layer,152,Aged 62 years,111
14374,2021,E02005777,2021 super output areas - middle layer,152,Aged 63 years,130
14375,2021,E02005777,2021 super output areas - middle layer,152,Aged 64 years,91
14376,2021,E02005777,2021 super output areas - middle layer,152,Aged 65 to 74 years,1006
14377,2021,E02005777,2021 super output areas - middle layer,152,Aged 65 years,96
14378,2021,E02005777,2021 super output areas - middle layer,152,Aged 66 years,111
14379,2021,E02005777,2021 super output areas - middle layer,152,Aged 67 years,100
14380,2021,E02005777,2021 super output areas - middle layer,152,Aged 68 years,80
14381,2021,E02005777,2021 super output areas - middle layer,152,Aged 69 years,75
14382,2021,E02005777,2021 super output areas - middle layer,152,Aged 70 years,105
14383,2021,E02005777,2021 super output areas - middle layer,152,Aged 71 years,104
14384,2021,E02005777,2021 super output areas - middle layer,152,Aged 72 years,104
14385,2021,E02005777,2021 super output areas - middle layer,152,Aged 73 years,104
14386,2021,E02005777,2021 super output areas - middle layer,152,Aged 74 years,127
14387,2021,E02005777,2021 super output areas - middle layer,152,Aged 75 to 84 years,692
14388,2021,E02005777,2021 super output areas - middle layer,152,Aged 75 years,85
14389,2021,E02005777,2021 super output areas - middle layer,152,Aged 76 years,93
14390,2021,E02005777,2021 super output areas - middle layer,152,Aged 77 years,66
14391,2021,E02005777,2021 super output areas - middle layer,152,Aged 78 years,80
14392,2021,E02005777,2021 super output areas - middle layer,152,Aged 79 years,56
14393,2021,E02005777,2021 super output areas - middle layer,152,Aged 80 years,54
14394,2021,E02005777,2021 super output areas - middle layer,152,Aged 81 years,72
14395,2021,E02005777,2021 super output areas - middle layer,152,Aged 82 years,65
14396,2021,E02005777,2021 super output areas - middle layer,152,Aged 83 years,55
14397,2021,E02005777,2021 super output areas - middle layer,152,Aged 84 years,66
14398,2021,E02005777,2021 super output areas - middle layer,152,Aged 85 years and over,311
14399,2021,E02005777,2021 super output areas - middle layer,152,Aged 85 years,37
14400,2021,E02005777,2021 super output areas - middle layer,152,Aged 86 years,42
14401,2021,E02005777,2021 super output areas - middle layer,152,Aged 87 years,49
14402,2021,E02005777,2021 super output areas - middle layer,152,Aged 88 years,37
14403,2021,E02005777,2021 super output areas - middle layer,152,Aged 89 years,23
14404,2021,E02005777,2021 super output areas - middle layer,152,Aged 90 years,26
14405,2021,E02005777,2021 super output areas - middle layer,152,Aged 91 years,20
14406,2021,E02005777,2021 super output areas - middle layer,152,Aged 92 years,15
14407,2021,E02005777,2021 super output areas - middle layer,152,Aged 93 years,15
14408,2021,E02005777,2021 super output areas - middle layer,152,Aged 94 years,13
14409,2021,E02005777,2021 super output areas - middle layer,152,Aged 95 years,7
14410,2021,E02005777,2021 super output areas - middle layer,152,Aged 96 years,7
14411,2021,E02005777,2021 super output areas - middle layer,152,Aged 97 years,10
14412,2021,E02005777,2021 super output areas - middle layer,152,Aged 98 years,3
14413,2021,E02005777,2021 super output areas - middle layer,152,Aged 99 years,4
14414,2021,E02005777,2021 super output areas - middle layer,152,Aged 100 years and over,3
14415,2021,E02005778,2021 super output areas - middle layer,152,Total: All usual residents,6139
14416,2021,E02005778,2021 super output areas - middle layer,152,Aged 4 years and under,257
14417,2021,E02005778,2021 super output areas - middle layer,152,Aged under 1 year,45
14418,2021,E02005778,2021 super output areas - middle layer,152,Aged 1 year,49
14419,2021,E02005778,2021 super output areas - middle layer,152,Aged 2 years,53
14420,2021,E02005778,2021 super output areas - middle layer,152,Aged 3 years,55
14421,2021,E02005778,2021 super output areas - middle layer,152,Aged 4 years,55
14422,2021,E02005778,2021 super output areas - middle layer,152,Aged 5 to 9 years,282
14423,2021,E02005778,2021 super output areas - middle layer,152,Aged 5 years,46
14424,2021,E02005778,2021 super output areas - middle layer,152,Aged 6 years,67
14425,2021,E02005778,2021 super output areas - middle layer,152,Aged 7 years,58
14426,2021,E02005778,2021 super output areas - middle layer,152,Aged 8 years,52
14427,2021,E02005778,2021 super output areas - middle layer,152,Aged 9 years,59
14428,2021,E02005778,2021 super output areas - middle layer,152,Aged 10 to 15 years,398
14429,2021,E02005778,2021 super output areas - middle layer,152,Aged 10 years,61
14430,2021,E02005778,2021 super output areas - middle layer,152,Aged 11 years,69
14431,2021,E02005778,2021 super output areas - middle layer,152,Aged 12 years,68
14432,2021,E02005778,2021 super output areas - middle layer,152,Aged 13 years,61
14433,2021,E02005778,2021 super output areas - middle layer,152,Aged 14 years,87
14434,2021,E02005778,2021 super output areas - middle layer,152,Aged 15 years,52
14435,2021,E02005778,2021 super output areas - middle layer,152,Aged 16 to 19 years,246
14436,2021,E02005778,2021 super output areas - middle layer,152,Aged 16 years,62
14437,2021,E02005778,2021 super output areas - middle layer,152,Aged 17 years,71
14438,2021,E02005778,2021 super output areas - middle layer,152,Aged 18 years,77
14439,2021,E02005778,2021 super output areas - middle layer,152,Aged 19 years,36
14440,2021,E02005778,2021 super output areas - middle layer,152,Aged 20 to 24 years,225
14441,2021,E02005778,2021 super output areas - middle layer,152,Aged 20 years,45
14442,2021,E02005778,2021 super output areas - middle layer,152,Aged 21 years,34
14443,2021,E02005778,2021 super output areas - middle layer,152,Aged 22 years,49
14444,2021,E02005778,2021 super output areas - middle layer,152,Aged 23 years,47
14445,2021,E02005778,2021 super output areas - middle layer,152,Aged 24 years,50
14446,2021,E02005778,2021 super output areas - middle layer,152,Aged 25 to 34 years,447
14447,2021,E02005778,2021 super output areas - middle layer,152,Aged 25 years,36
14448,2021,E02005778,2021 super output areas - middle layer,152,Aged 26 years,41
14449,2021,E02005778,2021 super output areas - middle layer,152,Aged 27 years,42
14450,2021,E02005778,2021 super output areas - middle layer,152,Aged 28 years,39
14451,2021,E02005778,2021 super output areas - middle layer,152,Aged 29 years,47
14452,2021,E02005778,2021 super output areas - middle layer,152,Aged 30 years,50
14453,2021,E02005778,2021 super output areas - middle layer,152,Aged 31 years,51
14454,2021,E02005778,2021 super output areas - middle layer,152,Aged 32 years,46
14455,2021,E02005778,2021 super output areas - middle layer,152,Aged 33 years,39
14456,2021,E02005778,2021 super output areas - middle layer,152,Aged 34 years,56
14457,2021,E02005778,2021 super output areas - middle layer,152,Aged 35 to 49 years,956
14458,2021,E02005778,2021 super output areas - middle layer,152,Aged 35 years,64
14459,2021,E02005778,2021 super output areas - middle layer,152,Aged 36 years,39
14460,2021,E02005778,2021 super output areas - middle layer,152,Aged 37 years,49
14461,2021,E02005778,2021 super output areas - middle layer,152,Aged 38 years,47
14462,2021,E02005778,2021 super output areas - middle layer,152,Aged 39 years,53
14463,2021,E02005778,2021 super output areas - middle layer,152,Aged 40 years,65
14464,2021,E02005778,2021 super output areas - middle layer,152,Aged 41 years,55
14465,2021,E02005778,2021 super output areas - middle layer,152,Aged 42 years,50
14466,2021,E02005778,2021 super output areas - middle layer,152,Aged 43 years,63
14467,2021,E02005778,2021 super output areas - middle layer,152,Aged 44 years,72
14468,2021,E02005778,2021 super output areas - middle layer,152,Aged 45 years,76
14469,2021,E02005778,2021 super output areas - middle layer,152,Aged 46 years,62
14470,2021,E02005778,2021 super output areas - middle layer,152,Aged 47 years,79
14471,2021,E02005778,2021 super output areas - middle layer,152,Aged 48 years,89
14472,2021,E02005778,2021 super output areas - middle layer,152,Aged 49 years,93
14473,2021,E02005778,2021 super output areas - middle layer,152,Aged 50 to 64 years,1718
14474,2021,E02005778,2021 super output areas - middle layer,152,Aged 50 years,110
14475,2021,E02005778,2021 super output areas - middle layer,152,Aged 51 years,107
14476,2021,E02005778,2021 super output areas - middle layer,152,Aged 52 years,108
14477,2021,E02005778,2021 super output areas - middle layer,152,Aged 53 years,106
14478,2021,E02005778,2021 super output areas - middle layer,152,Aged 54 years,119
14479,2021,E02005778,2021 super output areas - middle layer,152,Aged 55 years,126
14480,2021,E02005778,2021 super output areas - middle layer,152,Aged 56 years,127
14481,2021,E02005778,2021 super output areas - middle layer,152,Aged 57 years,123
14482,2021,E02005778,2021 super output areas - middle layer,152,Aged 58 years,118
14483,2021,E02005778,2021 super output areas - middle layer,152,Aged 59 years,126
14484,2021,E02005778,2021 super output areas - middle layer,152,Aged 60 years,125
14485,2021,E02005778,2021 super output areas - middle layer,152,Aged 61 years,104
14486,2021,E02005778,2021 super output areas - middle layer,152,Aged 62 years,113
14487,2021,E02005778,2021 super output areas - middle layer,152,Aged 63 years,108
14488,2021,E02005778,2021 super output areas - middle layer,152,Aged 64 years,98
14489,2021,E02005778,2021 super output areas - middle layer,152,Aged 65 to 74 years,816
14490,2021,E02005778,2021 super output areas - middle layer,152,Aged 65 years,76
14491,2021,E02005778,2021 super output areas - middle layer,152,Aged 66 years,81
14492,2021,E02005778,2021 super output areas - middle layer,152,Aged 67 years,82
14493,2021,E02005778,2021 super output areas - middle layer,152,Aged 68 years,71
14494,2021,E02005778,2021 super output areas - middle layer,152,Aged 69 years,82
14495,2021,E02005778,2021 super output areas - middle layer,152,Aged 70 years,86
14496,2021,E02005778,2021 super output areas - middle layer,152,Aged 71 years,82
14497,2021,E02005778,2021 super output areas - middle layer,152,Aged 72 years,66
14498,2021,E02005778,2021 super output areas - middle layer,152,Aged 73 years,99
14499,2021,E02005778,2021 super output areas - middle layer,152,Aged 74 years,91
14500,2021,E02005778,2021 super output areas - middle layer,152,Aged 75 to 84 years,598
14501,2021,E02005778,2021 super output areas - middle layer,152,Aged 75 years,71
14502,2021,E02005778,2021 super output areas - middle layer,152,Aged 76 years,78
14503,2021,E02005778,2021 super output areas - middle layer,152,Aged 77 years,82
14504,2021,E02005778,2021 super output areas - middle layer,152,Aged 78 years,72
14505,2021,E02005778,2021 super output areas - middle layer,152,Aged 79 years,49
14506,2021,E02005778,2021 super output areas - middle layer,152,Aged 80 years,52
14507,2021,E02005778,2021 super output areas - middle layer,152,Aged 81 years,64
14508,2021,E02005778,2021 super output areas - middle layer,152,Aged 82 years,45
14509,2021,E02005778,2021 super output areas - middle layer,152,Aged 83 years,50
14510,2021,E02005778,2021 super output areas - middle layer,152,Aged 84 years,35
14511,2021,E02005778,2021 super output areas - middle layer,152,Aged 85 years and over,196
14512,2021,E02005778,2021 super output areas - middle layer,152,Aged 85 years,39
14513,2021,E02005778,2021 super output areas - middle layer,152,Aged 86 years,15
14514,2021,E02005778,2021 super output areas - middle layer,152,Aged 87 years,36
14515,2021,E02005778,2021 super output areas - middle layer,152,Aged 88 years,22
14516,2021,E02005778,2021 super output areas - middle layer,152,Aged 89 years,24
14517,2021,E02005778,2021 super output areas - middle layer,152,Aged 90 years,19
14518,2021,E02005778,2021 super output areas - middle layer,152,Aged 91 years,14
14519,2021,E02005778,2021 super output areas - middle layer,152,Aged 92 years,11
