,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2163,2021,E02003865,2021 super output areas - middle layer,152,Aged 61 years,106
2164,2021,E02003865,2021 super output areas - middle layer,152,Aged 62 years,91
2165,2021,E02003865,2021 super output areas - middle layer,152,Aged 63 years,96
2166,2021,E02003865,2021 super output areas - middle layer,152,Aged 64 years,90
2167,2021,E02003865,2021 super output areas - middle layer,152,Aged 65 to 74 years,1001
2168,2021,E02003865,2021 super output areas - middle layer,152,Aged 65 years,97
2169,2021,E02003865,2021 super output areas - middle layer,152,Aged 66 years,104
2170,2021,E02003865,2021 super output areas - middle layer,152,Aged 67 years,97
2171,2021,E02003865,2021 super output areas - middle layer,152,Aged 68 years,105
2172,2021,E02003865,2021 super output areas - middle layer,152,Aged 69 years,85
2173,2021,E02003865,2021 super output areas - middle layer,152,Aged 70 years,77
2174,2021,E02003865,2021 super output areas - middle layer,152,Aged 71 years,96
2175,2021,E02003865,2021 super output areas - middle layer,152,Aged 72 years,107
2176,2021,E02003865,2021 super output areas - middle layer,152,Aged 73 years,109
2177,2021,E02003865,2021 super output areas - middle layer,152,Aged 74 years,124
2178,2021,E02003865,2021 super output areas - middle layer,152,Aged 75 to 84 years,613
2179,2021,E02003865,2021 super output areas - middle layer,152,Aged 75 years,91
2180,2021,E02003865,2021 super output areas - middle layer,152,Aged 76 years,74
2181,2021,E02003865,2021 super output areas - middle layer,152,Aged 77 years,72
2182,2021,E02003865,2021 super output areas - middle layer,152,Aged 78 years,79
2183,2021,E02003865,2021 super output areas - middle layer,152,Aged 79 years,47
2184,2021,E02003865,2021 super output areas - middle layer,152,Aged 80 years,60
2185,2021,E02003865,2021 super output areas - middle layer,152,Aged 81 years,49
2186,2021,E02003865,2021 super output areas - middle layer,152,Aged 82 years,53
2187,2021,E02003865,2021 super output areas - middle layer,152,Aged 83 years,34
2188,2021,E02003865,2021 super output areas - middle layer,152,Aged 84 years,54
2189,2021,E02003865,2021 super output areas - middle layer,152,Aged 85 years and over,223
2190,2021,E02003865,2021 super output areas - middle layer,152,Aged 85 years,38
2191,2021,E02003865,2021 super output areas - middle layer,152,Aged 86 years,31
2192,2021,E02003865,2021 super output areas - middle layer,152,Aged 87 years,26
2193,2021,E02003865,2021 super output areas - middle layer,152,Aged 88 years,30
2194,2021,E02003865,2021 super output areas - middle layer,152,Aged 89 years,24
2195,2021,E02003865,2021 super output areas - middle layer,152,Aged 90 years,13
2196,2021,E02003865,2021 super output areas - middle layer,152,Aged 91 years,10
2197,2021,E02003865,2021 super output areas - middle layer,152,Aged 92 years,15
2198,2021,E02003865,2021 super output areas - middle layer,152,Aged 93 years,9
2199,2021,E02003865,2021 super output areas - middle layer,152,Aged 94 years,10
2200,2021,E02003865,2021 super output areas - middle layer,152,Aged 95 years,1
2201,2021,E02003865,2021 super output areas - middle layer,152,Aged 96 years,4
2202,2021,E02003865,2021 super output areas - middle layer,152,Aged 97 years,4
2203,2021,E02003865,2021 super output areas - middle layer,152,Aged 98 years,2
2204,2021,E02003865,2021 super output areas - middle layer,152,Aged 99 years,2
2205,2021,E02003865,2021 super output areas - middle layer,152,Aged 100 years and over,4
2206,2021,E02003866,2021 super output areas - middle layer,152,Total: All usual residents,6251
2207,2021,E02003866,2021 super output areas - middle layer,152,Aged 4 years and under,267
2208,2021,E02003866,2021 super output areas - middle layer,152,Aged under 1 year,37
2209,2021,E02003866,2021 super output areas - middle layer,152,Aged 1 year,56
2210,2021,E02003866,2021 super output areas - middle layer,152,Aged 2 years,60
2211,2021,E02003866,2021 super output areas - middle layer,152,Aged 3 years,51
2212,2021,E02003866,2021 super output areas - middle layer,152,Aged 4 years,63
2213,2021,E02003866,2021 super output areas - middle layer,152,Aged 5 to 9 years,338
2214,2021,E02003866,2021 super output areas - middle layer,152,Aged 5 years,52
2215,2021,E02003866,2021 super output areas - middle layer,152,Aged 6 years,57
2216,2021,E02003866,2021 super output areas - middle layer,152,Aged 7 years,65
2217,2021,E02003866,2021 super output areas - middle layer,152,Aged 8 years,73
2218,2021,E02003866,2021 super output areas - middle layer,152,Aged 9 years,91
2219,2021,E02003866,2021 super output areas - middle layer,152,Aged 10 to 15 years,467
2220,2021,E02003866,2021 super output areas - middle layer,152,Aged 10 years,84
2221,2021,E02003866,2021 super output areas - middle layer,152,Aged 11 years,85
2222,2021,E02003866,2021 super output areas - middle layer,152,Aged 12 years,75
2223,2021,E02003866,2021 super output areas - middle layer,152,Aged 13 years,78
2224,2021,E02003866,2021 super output areas - middle layer,152,Aged 14 years,79
2225,2021,E02003866,2021 super output areas - middle layer,152,Aged 15 years,66
2226,2021,E02003866,2021 super output areas - middle layer,152,Aged 16 to 19 years,252
2227,2021,E02003866,2021 super output areas - middle layer,152,Aged 16 years,88
2228,2021,E02003866,2021 super output areas - middle layer,152,Aged 17 years,72
2229,2021,E02003866,2021 super output areas - middle layer,152,Aged 18 years,56
2230,2021,E02003866,2021 super output areas - middle layer,152,Aged 19 years,36
2231,2021,E02003866,2021 super output areas - middle layer,152,Aged 20 to 24 years,261
2232,2021,E02003866,2021 super output areas - middle layer,152,Aged 20 years,45
2233,2021,E02003866,2021 super output areas - middle layer,152,Aged 21 years,40
2234,2021,E02003866,2021 super output areas - middle layer,152,Aged 22 years,53
2235,2021,E02003866,2021 super output areas - middle layer,152,Aged 23 years,60
2236,2021,E02003866,2021 super output areas - middle layer,152,Aged 24 years,63
2237,2021,E02003866,2021 super output areas - middle layer,152,Aged 25 to 34 years,514
2238,2021,E02003866,2021 super output areas - middle layer,152,Aged 25 years,56
2239,2021,E02003866,2021 super output areas - middle layer,152,Aged 26 years,53
2240,2021,E02003866,2021 super output areas - middle layer,152,Aged 27 years,37
2241,2021,E02003866,2021 super output areas - middle layer,152,Aged 28 years,62
2242,2021,E02003866,2021 super output areas - middle layer,152,Aged 29 years,40
2243,2021,E02003866,2021 super output areas - middle layer,152,Aged 30 years,49
2244,2021,E02003866,2021 super output areas - middle layer,152,Aged 31 years,55
2245,2021,E02003866,2021 super output areas - middle layer,152,Aged 32 years,53
2246,2021,E02003866,2021 super output areas - middle layer,152,Aged 33 years,50
2247,2021,E02003866,2021 super output areas - middle layer,152,Aged 34 years,59
2248,2021,E02003866,2021 super output areas - middle layer,152,Aged 35 to 49 years,1160
2249,2021,E02003866,2021 super output areas - middle layer,152,Aged 35 years,61
2250,2021,E02003866,2021 super output areas - middle layer,152,Aged 36 years,68
2251,2021,E02003866,2021 super output areas - middle layer,152,Aged 37 years,51
2252,2021,E02003866,2021 super output areas - middle layer,152,Aged 38 years,61
2253,2021,E02003866,2021 super output areas - middle layer,152,Aged 39 years,65
2254,2021,E02003866,2021 super output areas - middle layer,152,Aged 40 years,65
2255,2021,E02003866,2021 super output areas - middle layer,152,Aged 41 years,82
2256,2021,E02003866,2021 super output areas - middle layer,152,Aged 42 years,84
2257,2021,E02003866,2021 super output areas - middle layer,152,Aged 43 years,90
2258,2021,E02003866,2021 super output areas - middle layer,152,Aged 44 years,85
2259,2021,E02003866,2021 super output areas - middle layer,152,Aged 45 years,72
2260,2021,E02003866,2021 super output areas - middle layer,152,Aged 46 years,77
2261,2021,E02003866,2021 super output areas - middle layer,152,Aged 47 years,95
2262,2021,E02003866,2021 super output areas - middle layer,152,Aged 48 years,103
2263,2021,E02003866,2021 super output areas - middle layer,152,Aged 49 years,101
2264,2021,E02003866,2021 super output areas - middle layer,152,Aged 50 to 64 years,1482
2265,2021,E02003866,2021 super output areas - middle layer,152,Aged 50 years,116
2266,2021,E02003866,2021 super output areas - middle layer,152,Aged 51 years,82
2267,2021,E02003866,2021 super output areas - middle layer,152,Aged 52 years,103
2268,2021,E02003866,2021 super output areas - middle layer,152,Aged 53 years,115
2269,2021,E02003866,2021 super output areas - middle layer,152,Aged 54 years,108
2270,2021,E02003866,2021 super output areas - middle layer,152,Aged 55 years,97
2271,2021,E02003866,2021 super output areas - middle layer,152,Aged 56 years,105
2272,2021,E02003866,2021 super output areas - middle layer,152,Aged 57 years,112
2273,2021,E02003866,2021 super output areas - middle layer,152,Aged 58 years,101
2274,2021,E02003866,2021 super output areas - middle layer,152,Aged 59 years,102
2275,2021,E02003866,2021 super output areas - middle layer,152,Aged 60 years,104
2276,2021,E02003866,2021 super output areas - middle layer,152,Aged 61 years,82
2277,2021,E02003866,2021 super output areas - middle layer,152,Aged 62 years,87
2278,2021,E02003866,2021 super output areas - middle layer,152,Aged 63 years,96
2279,2021,E02003866,2021 super output areas - middle layer,152,Aged 64 years,72
2280,2021,E02003866,2021 super output areas - middle layer,152,Aged 65 to 74 years,808
2281,2021,E02003866,2021 super output areas - middle layer,152,Aged 65 years,78
2282,2021,E02003866,2021 super output areas - middle layer,152,Aged 66 years,80
2283,2021,E02003866,2021 super output areas - middle layer,152,Aged 67 years,75
2284,2021,E02003866,2021 super output areas - middle layer,152,Aged 68 years,77
2285,2021,E02003866,2021 super output areas - middle layer,152,Aged 69 years,74
2286,2021,E02003866,2021 super output areas - middle layer,152,Aged 70 years,66
2287,2021,E02003866,2021 super output areas - middle layer,152,Aged 71 years,66
2288,2021,E02003866,2021 super output areas - middle layer,152,Aged 72 years,94
2289,2021,E02003866,2021 super output areas - middle layer,152,Aged 73 years,97
2290,2021,E02003866,2021 super output areas - middle layer,152,Aged 74 years,101
2291,2021,E02003866,2021 super output areas - middle layer,152,Aged 75 to 84 years,535
2292,2021,E02003866,2021 super output areas - middle layer,152,Aged 75 years,66
2293,2021,E02003866,2021 super output areas - middle layer,152,Aged 76 years,65
2294,2021,E02003866,2021 super output areas - middle layer,152,Aged 77 years,67
2295,2021,E02003866,2021 super output areas - middle layer,152,Aged 78 years,60
2296,2021,E02003866,2021 super output areas - middle layer,152,Aged 79 years,54
2297,2021,E02003866,2021 super output areas - middle layer,152,Aged 80 years,46
2298,2021,E02003866,2021 super output areas - middle layer,152,Aged 81 years,46
2299,2021,E02003866,2021 super output areas - middle layer,152,Aged 82 years,49
2300,2021,E02003866,2021 super output areas - middle layer,152,Aged 83 years,47
2301,2021,E02003866,2021 super output areas - middle layer,152,Aged 84 years,35
2302,2021,E02003866,2021 super output areas - middle layer,152,Aged 85 years and over,167
2303,2021,E02003866,2021 super output areas - middle layer,152,Aged 85 years,29
2304,2021,E02003866,2021 super output areas - middle layer,152,Aged 86 years,21
2305,2021,E02003866,2021 super output areas - middle layer,152,Aged 87 years,24
2306,2021,E02003866,2021 super output areas - middle layer,152,Aged 88 years,20
2307,2021,E02003866,2021 super output areas - middle layer,152,Aged 89 years,15
2308,2021,E02003866,2021 super output areas - middle layer,152,Aged 90 years,9
2309,2021,E02003866,2021 super output areas - middle layer,152,Aged 91 years,13
2310,2021,E02003866,2021 super output areas - middle layer,152,Aged 92 years,12
2311,2021,E02003866,2021 super output areas - middle layer,152,Aged 93 years,6
2312,2021,E02003866,2021 super output areas - middle layer,152,Aged 94 years,6
2313,2021,E02003866,2021 super output areas - middle layer,152,Aged 95 years,4
2314,2021,E02003866,2021 super output areas - middle layer,152,Aged 96 years,5
2315,2021,E02003866,2021 super output areas - middle layer,152,Aged 97 years,2
2316,2021,E02003866,2021 super output areas - middle layer,152,Aged 98 years,0
2317,2021,E02003866,2021 super output areas - middle layer,152,Aged 99 years,0
2318,2021,E02003866,2021 super output areas - middle layer,152,Aged 100 years and over,1
2319,2021,E02003867,2021 super output areas - middle layer,152,Total: All usual residents,7663
2320,2021,E02003867,2021 super output areas - middle layer,152,Aged 4 years and under,396
2321,2021,E02003867,2021 super output areas - middle layer,152,Aged under 1 year,62
2322,2021,E02003867,2021 super output areas - middle layer,152,Aged 1 year,69
2323,2021,E02003867,2021 super output areas - middle layer,152,Aged 2 years,77
2324,2021,E02003867,2021 super output areas - middle layer,152,Aged 3 years,100
2325,2021,E02003867,2021 super output areas - middle layer,152,Aged 4 years,88
2326,2021,E02003867,2021 super output areas - middle layer,152,Aged 5 to 9 years,493
2327,2021,E02003867,2021 super output areas - middle layer,152,Aged 5 years,111
2328,2021,E02003867,2021 super output areas - middle layer,152,Aged 6 years,85
2329,2021,E02003867,2021 super output areas - middle layer,152,Aged 7 years,101
2330,2021,E02003867,2021 super output areas - middle layer,152,Aged 8 years,104
2331,2021,E02003867,2021 super output areas - middle layer,152,Aged 9 years,92
2332,2021,E02003867,2021 super output areas - middle layer,152,Aged 10 to 15 years,608
2333,2021,E02003867,2021 super output areas - middle layer,152,Aged 10 years,90
2334,2021,E02003867,2021 super output areas - middle layer,152,Aged 11 years,105
2335,2021,E02003867,2021 super output areas - middle layer,152,Aged 12 years,118
2336,2021,E02003867,2021 super output areas - middle layer,152,Aged 13 years,77
