,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
22832,2021,E02004173,2021 super output areas - middle layer,152,112 Production Managers and Directors,94
22833,2021,E02004173,2021 super output areas - middle layer,152,113 Functional Managers and Directors,105
22834,2021,E02004173,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",3
22835,2021,E02004173,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,48
22836,2021,E02004173,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,9
22837,2021,E02004173,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,22
22838,2021,E02004173,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,62
22839,2021,E02004173,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,34
22840,2021,E02004173,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,16
22841,2021,E02004173,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",20
22842,2021,E02004173,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,97
22843,2021,E02004173,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,27
22844,2021,E02004173,2021 super output areas - middle layer,152,212 Engineering Professionals,34
22845,2021,E02004173,2021 super output areas - middle layer,152,213 Information Technology Professionals,53
22846,2021,E02004173,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,11
22847,2021,E02004173,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,14
22848,2021,E02004173,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,15
22849,2021,E02004173,2021 super output areas - middle layer,152,221 Medical Practitioners,30
22850,2021,E02004173,2021 super output areas - middle layer,152,222 Therapy Professionals,37
22851,2021,E02004173,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,63
22852,2021,E02004173,2021 super output areas - middle layer,152,224 Veterinarians,14
22853,2021,E02004173,2021 super output areas - middle layer,152,225 Other Health Professionals,15
22854,2021,E02004173,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,156
22855,2021,E02004173,2021 super output areas - middle layer,152,232 Other Educational Professionals,31
22856,2021,E02004173,2021 super output areas - middle layer,152,241 Legal Professionals,28
22857,2021,E02004173,2021 super output areas - middle layer,152,242 Finance Professionals,32
22858,2021,E02004173,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",33
22859,2021,E02004173,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,29
22860,2021,E02004173,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",33
22861,2021,E02004173,2021 super output areas - middle layer,152,246 Welfare Professionals,18
22862,2021,E02004173,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
22863,2021,E02004173,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,9
22864,2021,E02004173,2021 super output areas - middle layer,152,249 Media Professionals,19
22865,2021,E02004173,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",28
22866,2021,E02004173,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
22867,2021,E02004173,2021 super output areas - middle layer,152,313 Information Technology Technicians,27
22868,2021,E02004173,2021 super output areas - middle layer,152,321 Health Associate Professionals,11
22869,2021,E02004173,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
22870,2021,E02004173,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,22
22871,2021,E02004173,2021 super output areas - middle layer,152,324 Veterinary nurses,4
22872,2021,E02004173,2021 super output areas - middle layer,152,331 Protective Service Occupations,34
22873,2021,E02004173,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",43
22874,2021,E02004173,2021 super output areas - middle layer,152,342 Design Occupations,3
22875,2021,E02004173,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,15
22876,2021,E02004173,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
22877,2021,E02004173,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
22878,2021,E02004173,2021 super output areas - middle layer,152,353 Finance Associate Professionals,16
22879,2021,E02004173,2021 super output areas - middle layer,152,354 Business Associate Professionals,20
22880,2021,E02004173,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",70
22881,2021,E02004173,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,7
22882,2021,E02004173,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",29
22883,2021,E02004173,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,11
22884,2021,E02004173,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,31
22885,2021,E02004173,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,46
22886,2021,E02004173,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,28
22887,2021,E02004173,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,29
22888,2021,E02004173,2021 super output areas - middle layer,152,415 Other Administrative Occupations,100
22889,2021,E02004173,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,78
22890,2021,E02004173,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,279
22891,2021,E02004173,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",19
22892,2021,E02004173,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",41
22893,2021,E02004173,2021 super output areas - middle layer,152,523 Vehicle Trades,42
22894,2021,E02004173,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,38
22895,2021,E02004173,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
22896,2021,E02004173,2021 super output areas - middle layer,152,531 Construction and Building Trades,125
22897,2021,E02004173,2021 super output areas - middle layer,152,532 Building Finishing Trades,20
22898,2021,E02004173,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,4
22899,2021,E02004173,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
22900,2021,E02004173,2021 super output areas - middle layer,152,542 Printing Trades,2
22901,2021,E02004173,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,47
22902,2021,E02004173,2021 super output areas - middle layer,152,544 Other Skilled Trades,13
22903,2021,E02004173,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,60
22904,2021,E02004173,2021 super output areas - middle layer,152,612 Animal Care and Control Services,27
22905,2021,E02004173,2021 super output areas - middle layer,152,613 Caring Personal Services,179
22906,2021,E02004173,2021 super output areas - middle layer,152,621 Leisure and Travel Services,12
22907,2021,E02004173,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,29
22908,2021,E02004173,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,13
22909,2021,E02004173,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,7
22910,2021,E02004173,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
22911,2021,E02004173,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
22912,2021,E02004173,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,152
22913,2021,E02004173,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
22914,2021,E02004173,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,42
22915,2021,E02004173,2021 super output areas - middle layer,152,721 Customer Service Occupations,33
22916,2021,E02004173,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
22917,2021,E02004173,2021 super output areas - middle layer,152,811 Process Operatives,33
22918,2021,E02004173,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
22919,2021,E02004173,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,13
22920,2021,E02004173,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,17
22921,2021,E02004173,2021 super output areas - middle layer,152,815 Construction Operatives,22
22922,2021,E02004173,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",4
22923,2021,E02004173,2021 super output areas - middle layer,152,821 Road Transport Drivers,123
22924,2021,E02004173,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,28
22925,2021,E02004173,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,11
22926,2021,E02004173,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,70
22927,2021,E02004173,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,22
