,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2903,2021,E02000638,2021 super output areas - middle layer,152,Aged 70 years,43
2904,2021,E02000638,2021 super output areas - middle layer,152,Aged 71 years,27
2905,2021,E02000638,2021 super output areas - middle layer,152,Aged 72 years,33
2906,2021,E02000638,2021 super output areas - middle layer,152,Aged 73 years,35
2907,2021,E02000638,2021 super output areas - middle layer,152,Aged 74 years,30
2908,2021,E02000638,2021 super output areas - middle layer,152,Aged 75 to 84 years,257
2909,2021,E02000638,2021 super output areas - middle layer,152,Aged 75 years,31
2910,2021,E02000638,2021 super output areas - middle layer,152,Aged 76 years,30
2911,2021,E02000638,2021 super output areas - middle layer,152,Aged 77 years,30
2912,2021,E02000638,2021 super output areas - middle layer,152,Aged 78 years,28
2913,2021,E02000638,2021 super output areas - middle layer,152,Aged 79 years,30
2914,2021,E02000638,2021 super output areas - middle layer,152,Aged 80 years,25
2915,2021,E02000638,2021 super output areas - middle layer,152,Aged 81 years,19
2916,2021,E02000638,2021 super output areas - middle layer,152,Aged 82 years,18
2917,2021,E02000638,2021 super output areas - middle layer,152,Aged 83 years,28
2918,2021,E02000638,2021 super output areas - middle layer,152,Aged 84 years,18
2919,2021,E02000638,2021 super output areas - middle layer,152,Aged 85 years and over,95
2920,2021,E02000638,2021 super output areas - middle layer,152,Aged 85 years,19
2921,2021,E02000638,2021 super output areas - middle layer,152,Aged 86 years,13
2922,2021,E02000638,2021 super output areas - middle layer,152,Aged 87 years,8
2923,2021,E02000638,2021 super output areas - middle layer,152,Aged 88 years,5
2924,2021,E02000638,2021 super output areas - middle layer,152,Aged 89 years,13
2925,2021,E02000638,2021 super output areas - middle layer,152,Aged 90 years,12
2926,2021,E02000638,2021 super output areas - middle layer,152,Aged 91 years,8
2927,2021,E02000638,2021 super output areas - middle layer,152,Aged 92 years,2
2928,2021,E02000638,2021 super output areas - middle layer,152,Aged 93 years,3
2929,2021,E02000638,2021 super output areas - middle layer,152,Aged 94 years,2
2930,2021,E02000638,2021 super output areas - middle layer,152,Aged 95 years,3
2931,2021,E02000638,2021 super output areas - middle layer,152,Aged 96 years,2
2932,2021,E02000638,2021 super output areas - middle layer,152,Aged 97 years,1
2933,2021,E02000638,2021 super output areas - middle layer,152,Aged 98 years,1
2934,2021,E02000638,2021 super output areas - middle layer,152,Aged 99 years,0
2935,2021,E02000638,2021 super output areas - middle layer,152,Aged 100 years and over,3
2936,2021,E02000639,2021 super output areas - middle layer,152,Total: All usual residents,8321
2937,2021,E02000639,2021 super output areas - middle layer,152,Aged 4 years and under,340
2938,2021,E02000639,2021 super output areas - middle layer,152,Aged under 1 year,70
2939,2021,E02000639,2021 super output areas - middle layer,152,Aged 1 year,70
2940,2021,E02000639,2021 super output areas - middle layer,152,Aged 2 years,58
2941,2021,E02000639,2021 super output areas - middle layer,152,Aged 3 years,85
2942,2021,E02000639,2021 super output areas - middle layer,152,Aged 4 years,57
2943,2021,E02000639,2021 super output areas - middle layer,152,Aged 5 to 9 years,355
2944,2021,E02000639,2021 super output areas - middle layer,152,Aged 5 years,79
2945,2021,E02000639,2021 super output areas - middle layer,152,Aged 6 years,66
2946,2021,E02000639,2021 super output areas - middle layer,152,Aged 7 years,68
2947,2021,E02000639,2021 super output areas - middle layer,152,Aged 8 years,82
2948,2021,E02000639,2021 super output areas - middle layer,152,Aged 9 years,60
2949,2021,E02000639,2021 super output areas - middle layer,152,Aged 10 to 15 years,471
2950,2021,E02000639,2021 super output areas - middle layer,152,Aged 10 years,77
2951,2021,E02000639,2021 super output areas - middle layer,152,Aged 11 years,79
2952,2021,E02000639,2021 super output areas - middle layer,152,Aged 12 years,74
2953,2021,E02000639,2021 super output areas - middle layer,152,Aged 13 years,76
2954,2021,E02000639,2021 super output areas - middle layer,152,Aged 14 years,85
2955,2021,E02000639,2021 super output areas - middle layer,152,Aged 15 years,80
2956,2021,E02000639,2021 super output areas - middle layer,152,Aged 16 to 19 years,346
2957,2021,E02000639,2021 super output areas - middle layer,152,Aged 16 years,89
2958,2021,E02000639,2021 super output areas - middle layer,152,Aged 17 years,95
2959,2021,E02000639,2021 super output areas - middle layer,152,Aged 18 years,85
2960,2021,E02000639,2021 super output areas - middle layer,152,Aged 19 years,77
2961,2021,E02000639,2021 super output areas - middle layer,152,Aged 20 to 24 years,665
2962,2021,E02000639,2021 super output areas - middle layer,152,Aged 20 years,89
2963,2021,E02000639,2021 super output areas - middle layer,152,Aged 21 years,96
2964,2021,E02000639,2021 super output areas - middle layer,152,Aged 22 years,113
2965,2021,E02000639,2021 super output areas - middle layer,152,Aged 23 years,190
2966,2021,E02000639,2021 super output areas - middle layer,152,Aged 24 years,177
2967,2021,E02000639,2021 super output areas - middle layer,152,Aged 25 to 34 years,2046
2968,2021,E02000639,2021 super output areas - middle layer,152,Aged 25 years,180
2969,2021,E02000639,2021 super output areas - middle layer,152,Aged 26 years,253
2970,2021,E02000639,2021 super output areas - middle layer,152,Aged 27 years,208
2971,2021,E02000639,2021 super output areas - middle layer,152,Aged 28 years,192
2972,2021,E02000639,2021 super output areas - middle layer,152,Aged 29 years,202
2973,2021,E02000639,2021 super output areas - middle layer,152,Aged 30 years,244
2974,2021,E02000639,2021 super output areas - middle layer,152,Aged 31 years,223
2975,2021,E02000639,2021 super output areas - middle layer,152,Aged 32 years,182
2976,2021,E02000639,2021 super output areas - middle layer,152,Aged 33 years,190
2977,2021,E02000639,2021 super output areas - middle layer,152,Aged 34 years,172
2978,2021,E02000639,2021 super output areas - middle layer,152,Aged 35 to 49 years,1954
2979,2021,E02000639,2021 super output areas - middle layer,152,Aged 35 years,185
2980,2021,E02000639,2021 super output areas - middle layer,152,Aged 36 years,141
2981,2021,E02000639,2021 super output areas - middle layer,152,Aged 37 years,160
2982,2021,E02000639,2021 super output areas - middle layer,152,Aged 38 years,140
2983,2021,E02000639,2021 super output areas - middle layer,152,Aged 39 years,133
2984,2021,E02000639,2021 super output areas - middle layer,152,Aged 40 years,113
2985,2021,E02000639,2021 super output areas - middle layer,152,Aged 41 years,162
2986,2021,E02000639,2021 super output areas - middle layer,152,Aged 42 years,114
2987,2021,E02000639,2021 super output areas - middle layer,152,Aged 43 years,110
2988,2021,E02000639,2021 super output areas - middle layer,152,Aged 44 years,125
2989,2021,E02000639,2021 super output areas - middle layer,152,Aged 45 years,104
2990,2021,E02000639,2021 super output areas - middle layer,152,Aged 46 years,120
2991,2021,E02000639,2021 super output areas - middle layer,152,Aged 47 years,117
2992,2021,E02000639,2021 super output areas - middle layer,152,Aged 48 years,113
2993,2021,E02000639,2021 super output areas - middle layer,152,Aged 49 years,117
2994,2021,E02000639,2021 super output areas - middle layer,152,Aged 50 to 64 years,1521
2995,2021,E02000639,2021 super output areas - middle layer,152,Aged 50 years,105
2996,2021,E02000639,2021 super output areas - middle layer,152,Aged 51 years,129
2997,2021,E02000639,2021 super output areas - middle layer,152,Aged 52 years,122
2998,2021,E02000639,2021 super output areas - middle layer,152,Aged 53 years,119
2999,2021,E02000639,2021 super output areas - middle layer,152,Aged 54 years,131
3000,2021,E02000639,2021 super output areas - middle layer,152,Aged 55 years,119
3001,2021,E02000639,2021 super output areas - middle layer,152,Aged 56 years,114
3002,2021,E02000639,2021 super output areas - middle layer,152,Aged 57 years,106
3003,2021,E02000639,2021 super output areas - middle layer,152,Aged 58 years,130
3004,2021,E02000639,2021 super output areas - middle layer,152,Aged 59 years,87
3005,2021,E02000639,2021 super output areas - middle layer,152,Aged 60 years,101
3006,2021,E02000639,2021 super output areas - middle layer,152,Aged 61 years,65
3007,2021,E02000639,2021 super output areas - middle layer,152,Aged 62 years,63
3008,2021,E02000639,2021 super output areas - middle layer,152,Aged 63 years,70
3009,2021,E02000639,2021 super output areas - middle layer,152,Aged 64 years,60
3010,2021,E02000639,2021 super output areas - middle layer,152,Aged 65 to 74 years,386
3011,2021,E02000639,2021 super output areas - middle layer,152,Aged 65 years,63
3012,2021,E02000639,2021 super output areas - middle layer,152,Aged 66 years,52
3013,2021,E02000639,2021 super output areas - middle layer,152,Aged 67 years,39
3014,2021,E02000639,2021 super output areas - middle layer,152,Aged 68 years,36
3015,2021,E02000639,2021 super output areas - middle layer,152,Aged 69 years,35
3016,2021,E02000639,2021 super output areas - middle layer,152,Aged 70 years,33
3017,2021,E02000639,2021 super output areas - middle layer,152,Aged 71 years,32
3018,2021,E02000639,2021 super output areas - middle layer,152,Aged 72 years,27
3019,2021,E02000639,2021 super output areas - middle layer,152,Aged 73 years,38
3020,2021,E02000639,2021 super output areas - middle layer,152,Aged 74 years,31
3021,2021,E02000639,2021 super output areas - middle layer,152,Aged 75 to 84 years,179
3022,2021,E02000639,2021 super output areas - middle layer,152,Aged 75 years,24
3023,2021,E02000639,2021 super output areas - middle layer,152,Aged 76 years,22
3024,2021,E02000639,2021 super output areas - middle layer,152,Aged 77 years,12
3025,2021,E02000639,2021 super output areas - middle layer,152,Aged 78 years,18
3026,2021,E02000639,2021 super output areas - middle layer,152,Aged 79 years,21
3027,2021,E02000639,2021 super output areas - middle layer,152,Aged 80 years,18
3028,2021,E02000639,2021 super output areas - middle layer,152,Aged 81 years,18
3029,2021,E02000639,2021 super output areas - middle layer,152,Aged 82 years,16
3030,2021,E02000639,2021 super output areas - middle layer,152,Aged 83 years,15
3031,2021,E02000639,2021 super output areas - middle layer,152,Aged 84 years,15
3032,2021,E02000639,2021 super output areas - middle layer,152,Aged 85 years and over,58
3033,2021,E02000639,2021 super output areas - middle layer,152,Aged 85 years,9
3034,2021,E02000639,2021 super output areas - middle layer,152,Aged 86 years,6
3035,2021,E02000639,2021 super output areas - middle layer,152,Aged 87 years,7
3036,2021,E02000639,2021 super output areas - middle layer,152,Aged 88 years,10
3037,2021,E02000639,2021 super output areas - middle layer,152,Aged 89 years,7
3038,2021,E02000639,2021 super output areas - middle layer,152,Aged 90 years,5
3039,2021,E02000639,2021 super output areas - middle layer,152,Aged 91 years,3
3040,2021,E02000639,2021 super output areas - middle layer,152,Aged 92 years,2
3041,2021,E02000639,2021 super output areas - middle layer,152,Aged 93 years,3
3042,2021,E02000639,2021 super output areas - middle layer,152,Aged 94 years,0
3043,2021,E02000639,2021 super output areas - middle layer,152,Aged 95 years,0
3044,2021,E02000639,2021 super output areas - middle layer,152,Aged 96 years,2
3045,2021,E02000639,2021 super output areas - middle layer,152,Aged 97 years,2
3046,2021,E02000639,2021 super output areas - middle layer,152,Aged 98 years,2
3047,2021,E02000639,2021 super output areas - middle layer,152,Aged 99 years,0
3048,2021,E02000639,2021 super output areas - middle layer,152,Aged 100 years and over,0
3049,2021,E02000640,2021 super output areas - middle layer,152,Total: All usual residents,9295
3050,2021,E02000640,2021 super output areas - middle layer,152,Aged 4 years and under,556
3051,2021,E02000640,2021 super output areas - middle layer,152,Aged under 1 year,100
3052,2021,E02000640,2021 super output areas - middle layer,152,Aged 1 year,108
3053,2021,E02000640,2021 super output areas - middle layer,152,Aged 2 years,116
3054,2021,E02000640,2021 super output areas - middle layer,152,Aged 3 years,113
3055,2021,E02000640,2021 super output areas - middle layer,152,Aged 4 years,119
3056,2021,E02000640,2021 super output areas - middle layer,152,Aged 5 to 9 years,508
3057,2021,E02000640,2021 super output areas - middle layer,152,Aged 5 years,104
3058,2021,E02000640,2021 super output areas - middle layer,152,Aged 6 years,118
3059,2021,E02000640,2021 super output areas - middle layer,152,Aged 7 years,101
3060,2021,E02000640,2021 super output areas - middle layer,152,Aged 8 years,108
3061,2021,E02000640,2021 super output areas - middle layer,152,Aged 9 years,77
3062,2021,E02000640,2021 super output areas - middle layer,152,Aged 10 to 15 years,518
3063,2021,E02000640,2021 super output areas - middle layer,152,Aged 10 years,87
3064,2021,E02000640,2021 super output areas - middle layer,152,Aged 11 years,96
3065,2021,E02000640,2021 super output areas - middle layer,152,Aged 12 years,73
3066,2021,E02000640,2021 super output areas - middle layer,152,Aged 13 years,91
3067,2021,E02000640,2021 super output areas - middle layer,152,Aged 14 years,85
3068,2021,E02000640,2021 super output areas - middle layer,152,Aged 15 years,86
3069,2021,E02000640,2021 super output areas - middle layer,152,Aged 16 to 19 years,245
3070,2021,E02000640,2021 super output areas - middle layer,152,Aged 16 years,64
3071,2021,E02000640,2021 super output areas - middle layer,152,Aged 17 years,66
3072,2021,E02000640,2021 super output areas - middle layer,152,Aged 18 years,64
3073,2021,E02000640,2021 super output areas - middle layer,152,Aged 19 years,51
3074,2021,E02000640,2021 super output areas - middle layer,152,Aged 20 to 24 years,766
3075,2021,E02000640,2021 super output areas - middle layer,152,Aged 20 years,62
