,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13908,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",31
13909,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
13910,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
13911,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
13912,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",5
13913,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",5
13914,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",32
13915,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
13916,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",107
13917,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
13918,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",42
13919,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",303
13920,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
13921,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
13922,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",33
13923,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
13924,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",7
13925,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",5
13926,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
13927,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",6
13928,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
13929,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
13930,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",13
13931,2021,E02000276,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
