,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
13302,2021,E02002307,2021 super output areas - middle layer,152,313 Information Technology Technicians,19
13303,2021,E02002307,2021 super output areas - middle layer,152,321 Health Associate Professionals,8
13304,2021,E02002307,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,44
13305,2021,E02002307,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,31
13306,2021,E02002307,2021 super output areas - middle layer,152,324 Veterinary nurses,2
13307,2021,E02002307,2021 super output areas - middle layer,152,331 Protective Service Occupations,18
13308,2021,E02002307,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",16
13309,2021,E02002307,2021 super output areas - middle layer,152,342 Design Occupations,3
13310,2021,E02002307,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,10
13311,2021,E02002307,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
13312,2021,E02002307,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
13313,2021,E02002307,2021 super output areas - middle layer,152,353 Finance Associate Professionals,16
13314,2021,E02002307,2021 super output areas - middle layer,152,354 Business Associate Professionals,32
13315,2021,E02002307,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",64
13316,2021,E02002307,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
13317,2021,E02002307,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",23
13318,2021,E02002307,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,13
13319,2021,E02002307,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,28
13320,2021,E02002307,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,51
13321,2021,E02002307,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,30
13322,2021,E02002307,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,25
13323,2021,E02002307,2021 super output areas - middle layer,152,415 Other Administrative Occupations,67
13324,2021,E02002307,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,48
13325,2021,E02002307,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,16
13326,2021,E02002307,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",22
13327,2021,E02002307,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",32
13328,2021,E02002307,2021 super output areas - middle layer,152,523 Vehicle Trades,28
13329,2021,E02002307,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,46
13330,2021,E02002307,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
13331,2021,E02002307,2021 super output areas - middle layer,152,531 Construction and Building Trades,82
13332,2021,E02002307,2021 super output areas - middle layer,152,532 Building Finishing Trades,23
13333,2021,E02002307,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,5
13334,2021,E02002307,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,6
13335,2021,E02002307,2021 super output areas - middle layer,152,542 Printing Trades,2
13336,2021,E02002307,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,62
13337,2021,E02002307,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
13338,2021,E02002307,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,69
13339,2021,E02002307,2021 super output areas - middle layer,152,612 Animal Care and Control Services,5
13340,2021,E02002307,2021 super output areas - middle layer,152,613 Caring Personal Services,181
13341,2021,E02002307,2021 super output areas - middle layer,152,621 Leisure and Travel Services,5
13342,2021,E02002307,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,24
13343,2021,E02002307,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,16
13344,2021,E02002307,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,1
13345,2021,E02002307,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
13346,2021,E02002307,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
13347,2021,E02002307,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,152
13348,2021,E02002307,2021 super output areas - middle layer,152,712 Sales Related Occupations,11
13349,2021,E02002307,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,23
13350,2021,E02002307,2021 super output areas - middle layer,152,721 Customer Service Occupations,52
13351,2021,E02002307,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
13352,2021,E02002307,2021 super output areas - middle layer,152,811 Process Operatives,45
13353,2021,E02002307,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
13354,2021,E02002307,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,16
13355,2021,E02002307,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,31
13356,2021,E02002307,2021 super output areas - middle layer,152,815 Construction Operatives,13
13357,2021,E02002307,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",9
13358,2021,E02002307,2021 super output areas - middle layer,152,821 Road Transport Drivers,111
13359,2021,E02002307,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,15
13360,2021,E02002307,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,3
13361,2021,E02002307,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,0
13362,2021,E02002307,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,16
13363,2021,E02002307,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,25
13364,2021,E02002307,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,19
13365,2021,E02002307,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,81
13366,2021,E02002307,2021 super output areas - middle layer,152,923 Elementary Security Occupations,15
13367,2021,E02002307,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,11
13368,2021,E02002307,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,57
13369,2021,E02002307,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,59
13370,2021,E02002308,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3409
13371,2021,E02002308,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,5
13372,2021,E02002308,2021 super output areas - middle layer,152,112 Production Managers and Directors,87
13373,2021,E02002308,2021 super output areas - middle layer,152,113 Functional Managers and Directors,99
13374,2021,E02002308,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
13375,2021,E02002308,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,51
13376,2021,E02002308,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
13377,2021,E02002308,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,18
13378,2021,E02002308,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
13379,2021,E02002308,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,44
13380,2021,E02002308,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
13381,2021,E02002308,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",24
13382,2021,E02002308,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,66
13383,2021,E02002308,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,7
13384,2021,E02002308,2021 super output areas - middle layer,152,212 Engineering Professionals,69
13385,2021,E02002308,2021 super output areas - middle layer,152,213 Information Technology Professionals,69
13386,2021,E02002308,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,18
13387,2021,E02002308,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,10
13388,2021,E02002308,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
13389,2021,E02002308,2021 super output areas - middle layer,152,221 Medical Practitioners,11
13390,2021,E02002308,2021 super output areas - middle layer,152,222 Therapy Professionals,28
13391,2021,E02002308,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,116
13392,2021,E02002308,2021 super output areas - middle layer,152,224 Veterinarians,4
13393,2021,E02002308,2021 super output areas - middle layer,152,225 Other Health Professionals,40
13394,2021,E02002308,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,142
13395,2021,E02002308,2021 super output areas - middle layer,152,232 Other Educational Professionals,26
13396,2021,E02002308,2021 super output areas - middle layer,152,241 Legal Professionals,27
13397,2021,E02002308,2021 super output areas - middle layer,152,242 Finance Professionals,30
13398,2021,E02002308,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",23
