,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15590,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",3
15591,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
15592,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
15593,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",6
15594,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
15595,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
15596,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
15597,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",16
15598,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
15599,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
15600,2021,E02003522,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
15601,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",333
15602,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",53
15603,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
15604,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15605,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
15606,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15607,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
15608,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
15609,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
15610,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",5
15611,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",8
15612,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
15613,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",9
15614,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
15615,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
15616,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
15617,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
15618,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
15619,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",216
15620,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
15621,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
15622,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
15623,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
15624,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
15625,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",4
15626,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
15627,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
15628,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",4
15629,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
15630,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
15631,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
15632,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",12
15633,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",5
15634,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",39
15635,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
15636,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
15637,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",5
15638,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
15639,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",26
15640,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
15641,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
15642,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15643,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
15644,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
15645,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
15646,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
15647,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
15648,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
15649,2021,E02003522,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
15650,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,358
15651,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
15652,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
15653,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
15654,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
15655,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
15656,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
15657,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
15658,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
15659,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
15660,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
15661,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
15662,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
15663,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
15664,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
15665,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
15666,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
15667,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
15668,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
15669,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
15670,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
15671,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
15672,2021,E02003522,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",8
15673,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
15674,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,12
15675,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
15676,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
15677,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
15678,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,4
15679,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
15680,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
15681,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
15682,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
15683,2021,E02003522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
