,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
10269,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,16
10270,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,38
10271,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,18
10272,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,17
10273,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,2
10274,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
10275,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
10276,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,134
10277,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,122
10278,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,14
10279,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,6
10280,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
10281,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,1
10282,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
10283,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,29
10284,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,78
10285,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,58
10286,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,20
10287,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,1
10288,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,1
10289,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
10290,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
10291,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
10292,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
10293,2021,E02000209,2021 super output areas - middle layer,152,Other identity only: Other,24
10294,2021,E02000210,2021 super output areas - middle layer,152,Total: All usual residents,8706
10295,2021,E02000210,2021 super output areas - middle layer,152,UK identity,7085
10296,2021,E02000210,2021 super output areas - middle layer,152,UK identity: British only identity,5200
10297,2021,E02000210,2021 super output areas - middle layer,152,UK identity: English only identity,826
10298,2021,E02000210,2021 super output areas - middle layer,152,UK identity: English and British only identity,646
10299,2021,E02000210,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,16
10300,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,10
10301,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Scottish only identity,18
10302,2021,E02000210,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,8
10303,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,17
10304,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,7
10305,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
10306,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
10307,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),2
10308,2021,E02000210,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,334
10309,2021,E02000210,2021 super output areas - middle layer,152,Other identity only,1621
10310,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
10311,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
10312,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
10313,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
10314,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Irish only identity,77
10315,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,11
10316,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European,957
10317,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries,878
10318,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,41
10319,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,21
10320,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,59
10321,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,88
10322,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),99
10323,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,57
10324,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,29
10325,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,179
10326,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,218
10327,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,87
10328,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,79
10329,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,10
10330,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,69
10331,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African,178
10332,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: North African,10
10333,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,119
10334,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,27
10335,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,49
10336,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,43
10337,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,49
10338,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
10339,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
10340,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,2
10341,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,8
10342,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,38
10343,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,221
10344,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,11
10345,2021,E02000210,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,7
