,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16149,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1581
16150,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,99
16151,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,102
16152,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,252
16153,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,153
16154,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,148
16155,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,92
16156,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,251
16157,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,142
16158,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,342
16159,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,67
16160,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
16161,2021,E02003721,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,53
16162,2021,E02003721,2021 super output areas - middle layer,152,Africa,58
16163,2021,E02003721,2021 super output areas - middle layer,152,Africa: North Africa,10
16164,2021,E02003721,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
16165,2021,E02003721,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
16166,2021,E02003721,2021 super output areas - middle layer,152,Middle East and Asia,303
16167,2021,E02003721,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,17
16168,2021,E02003721,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,84
16169,2021,E02003721,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,145
16170,2021,E02003721,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,50
16171,2021,E02003721,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,7
16172,2021,E02003721,2021 super output areas - middle layer,152,The Americas and the Caribbean,234
16173,2021,E02003721,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,189
16174,2021,E02003721,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,45
16175,2021,E02003721,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",36
16176,2021,E02003721,2021 super output areas - middle layer,152,British Overseas Territories,0
16177,2021,E02003721,2021 super output areas - middle layer,152,No passport held,1391
16178,2021,E02003722,2021 super output areas - middle layer,152,Total: All usual residents,8485
16179,2021,E02003722,2021 super output areas - middle layer,152,Europe,7250
16180,2021,E02003722,2021 super output areas - middle layer,152,Europe: United Kingdom,5790
16181,2021,E02003722,2021 super output areas - middle layer,152,Europe: Ireland,113
16182,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe,1347
16183,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1264
16184,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,129
16185,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,113
16186,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,213
16187,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,103
16188,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,148
16189,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,34
16190,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,108
16191,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,64
16192,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,352
16193,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,83
16194,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,21
16195,2021,E02003722,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,62
16196,2021,E02003722,2021 super output areas - middle layer,152,Africa,51
16197,2021,E02003722,2021 super output areas - middle layer,152,Africa: North Africa,18
16198,2021,E02003722,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
16199,2021,E02003722,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
16200,2021,E02003722,2021 super output areas - middle layer,152,Middle East and Asia,379
16201,2021,E02003722,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,40
16202,2021,E02003722,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,184
16203,2021,E02003722,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,96
16204,2021,E02003722,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,48
16205,2021,E02003722,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,11
16206,2021,E02003722,2021 super output areas - middle layer,152,The Americas and the Caribbean,302
16207,2021,E02003722,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,232
16208,2021,E02003722,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,70
16209,2021,E02003722,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",46
16210,2021,E02003722,2021 super output areas - middle layer,152,British Overseas Territories,0
16211,2021,E02003722,2021 super output areas - middle layer,152,No passport held,457
16212,2021,E02003723,2021 super output areas - middle layer,152,Total: All usual residents,12979
16213,2021,E02003723,2021 super output areas - middle layer,152,Europe,10355
16214,2021,E02003723,2021 super output areas - middle layer,152,Europe: United Kingdom,8225
16215,2021,E02003723,2021 super output areas - middle layer,152,Europe: Ireland,169
16216,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe,1961
16217,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1772
16218,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,153
16219,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,200
16220,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,222
16221,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,104
16222,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,144
16223,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,36
16224,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,182
16225,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,92
16226,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,639
16227,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,189
16228,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,45
16229,2021,E02003723,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,144
16230,2021,E02003723,2021 super output areas - middle layer,152,Africa,127
16231,2021,E02003723,2021 super output areas - middle layer,152,Africa: North Africa,24
16232,2021,E02003723,2021 super output areas - middle layer,152,Africa: Central and Western Africa,46
16233,2021,E02003723,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,57
16234,2021,E02003723,2021 super output areas - middle layer,152,Middle East and Asia,1468
16235,2021,E02003723,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,83
16236,2021,E02003723,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,760
16237,2021,E02003723,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,380
16238,2021,E02003723,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,238
16239,2021,E02003723,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,7
16240,2021,E02003723,2021 super output areas - middle layer,152,The Americas and the Caribbean,514
16241,2021,E02003723,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,385
16242,2021,E02003723,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,129
16243,2021,E02003723,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",152
16244,2021,E02003723,2021 super output areas - middle layer,152,British Overseas Territories,0
16245,2021,E02003723,2021 super output areas - middle layer,152,No passport held,363
16246,2021,E02003724,2021 super output areas - middle layer,152,Total: All usual residents,10340
16247,2021,E02003724,2021 super output areas - middle layer,152,Europe,8253
16248,2021,E02003724,2021 super output areas - middle layer,152,Europe: United Kingdom,6458
16249,2021,E02003724,2021 super output areas - middle layer,152,Europe: Ireland,79
16250,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe,1716
16251,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1634
16252,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,77
16253,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,79
16254,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,223
16255,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,139
16256,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,210
16257,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,69
16258,2021,E02003724,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,254
