,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12126,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",44
12127,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
12128,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
12129,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",15
12130,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
12131,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",27
12132,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
12133,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
12134,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12135,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
12136,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12137,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
12138,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
12139,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12140,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12141,2021,E02003345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
12142,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,108
12143,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
12144,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12145,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12146,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
12147,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
12148,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12149,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
12150,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12151,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
12152,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12153,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
12154,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
12155,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
12156,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12157,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12158,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
12159,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
12160,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
12161,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
12162,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
12163,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
12164,2021,E02003345,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
12165,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
12166,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
12167,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
12168,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
12169,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
12170,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
12171,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
12172,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
12173,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
12174,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
12175,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12176,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
12177,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
12178,2021,E02003345,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12179,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
12180,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,3
12181,2021,E02003345,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
12182,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12183,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
12184,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
12185,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
12186,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
12187,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,3
12188,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
12189,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
12190,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12191,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
12192,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
12193,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),31
12194,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
12195,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,28
12196,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
12197,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
12198,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
12199,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
12200,2021,E02003345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
12201,2021,E02003345,2021 super output areas - middle layer,152,White,5766
12202,2021,E02003345,2021 super output areas - middle layer,152,White: African unspecified,0
12203,2021,E02003345,2021 super output areas - middle layer,152,White: Albanian,0
12204,2021,E02003345,2021 super output areas - middle layer,152,White: Algerian,0
12205,2021,E02003345,2021 super output areas - middle layer,152,White: Arab,0
12206,2021,E02003345,2021 super output areas - middle layer,152,White: Argentinian,0
12207,2021,E02003345,2021 super output areas - middle layer,152,White: Armenian,0
12208,2021,E02003345,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
12209,2021,E02003345,2021 super output areas - middle layer,152,White: Austrian,0
12210,2021,E02003345,2021 super output areas - middle layer,152,White: Belarusian,0
12211,2021,E02003345,2021 super output areas - middle layer,152,White: Belgian,1
12212,2021,E02003345,2021 super output areas - middle layer,152,White: Bosnian,0
12213,2021,E02003345,2021 super output areas - middle layer,152,White: Brazilian,0
12214,2021,E02003345,2021 super output areas - middle layer,152,White: Bulgarian,6
12215,2021,E02003345,2021 super output areas - middle layer,152,White: Colombian,1
12216,2021,E02003345,2021 super output areas - middle layer,152,White: Cornish,0
12217,2021,E02003345,2021 super output areas - middle layer,152,White: Croatian,0
12218,2021,E02003345,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
12219,2021,E02003345,2021 super output areas - middle layer,152,White: Czech,0
12220,2021,E02003345,2021 super output areas - middle layer,152,White: Danish,1
12221,2021,E02003345,2021 super output areas - middle layer,152,White: Dutch,1
12222,2021,E02003345,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5558
12223,2021,E02003345,2021 super output areas - middle layer,152,White: Estonian,0
12224,2021,E02003345,2021 super output areas - middle layer,152,White: European Mixed,16
12225,2021,E02003345,2021 super output areas - middle layer,152,White: Finnish,0
12226,2021,E02003345,2021 super output areas - middle layer,152,White: French,2
12227,2021,E02003345,2021 super output areas - middle layer,152,White: Georgian,0
12228,2021,E02003345,2021 super output areas - middle layer,152,White: German,2
12229,2021,E02003345,2021 super output areas - middle layer,152,White: Greek,0
12230,2021,E02003345,2021 super output areas - middle layer,152,White: Greek Cypriot,0
12231,2021,E02003345,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,37
12232,2021,E02003345,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
12233,2021,E02003345,2021 super output areas - middle layer,152,White: Hungarian,1
12234,2021,E02003345,2021 super output areas - middle layer,152,White: Iranian,0
