,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
16665,2021,E02005229,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,5
16666,2021,E02005229,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
16667,2021,E02005229,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,25
16668,2021,E02005229,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,32
16669,2021,E02005229,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,8
16670,2021,E02005229,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,122
16671,2021,E02005229,2021 super output areas - middle layer,152,923 Elementary Security Occupations,21
16672,2021,E02005229,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,10
16673,2021,E02005229,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,38
16674,2021,E02005229,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,120
16675,2021,E02005230,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2578
16676,2021,E02005230,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,2
16677,2021,E02005230,2021 super output areas - middle layer,152,112 Production Managers and Directors,34
16678,2021,E02005230,2021 super output areas - middle layer,152,113 Functional Managers and Directors,23
16679,2021,E02005230,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
16680,2021,E02005230,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,46
16681,2021,E02005230,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
16682,2021,E02005230,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,6
16683,2021,E02005230,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
16684,2021,E02005230,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,25
16685,2021,E02005230,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,15
16686,2021,E02005230,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",13
16687,2021,E02005230,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,33
16688,2021,E02005230,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,3
16689,2021,E02005230,2021 super output areas - middle layer,152,212 Engineering Professionals,35
16690,2021,E02005230,2021 super output areas - middle layer,152,213 Information Technology Professionals,18
16691,2021,E02005230,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,5
16692,2021,E02005230,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
16693,2021,E02005230,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,1
16694,2021,E02005230,2021 super output areas - middle layer,152,221 Medical Practitioners,7
16695,2021,E02005230,2021 super output areas - middle layer,152,222 Therapy Professionals,12
16696,2021,E02005230,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,56
16697,2021,E02005230,2021 super output areas - middle layer,152,224 Veterinarians,0
16698,2021,E02005230,2021 super output areas - middle layer,152,225 Other Health Professionals,8
16699,2021,E02005230,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,53
16700,2021,E02005230,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
16701,2021,E02005230,2021 super output areas - middle layer,152,241 Legal Professionals,6
16702,2021,E02005230,2021 super output areas - middle layer,152,242 Finance Professionals,8
16703,2021,E02005230,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",11
16704,2021,E02005230,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,7
16705,2021,E02005230,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",5
16706,2021,E02005230,2021 super output areas - middle layer,152,246 Welfare Professionals,13
16707,2021,E02005230,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
16708,2021,E02005230,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,5
16709,2021,E02005230,2021 super output areas - middle layer,152,249 Media Professionals,1
16710,2021,E02005230,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",31
16711,2021,E02005230,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",1
16712,2021,E02005230,2021 super output areas - middle layer,152,313 Information Technology Technicians,12
16713,2021,E02005230,2021 super output areas - middle layer,152,321 Health Associate Professionals,9
16714,2021,E02005230,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,19
16715,2021,E02005230,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,22
16716,2021,E02005230,2021 super output areas - middle layer,152,324 Veterinary nurses,3
16717,2021,E02005230,2021 super output areas - middle layer,152,331 Protective Service Occupations,30
16718,2021,E02005230,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",8
16719,2021,E02005230,2021 super output areas - middle layer,152,342 Design Occupations,2
16720,2021,E02005230,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,6
16721,2021,E02005230,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
16722,2021,E02005230,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
16723,2021,E02005230,2021 super output areas - middle layer,152,353 Finance Associate Professionals,8
16724,2021,E02005230,2021 super output areas - middle layer,152,354 Business Associate Professionals,16
16725,2021,E02005230,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",27
16726,2021,E02005230,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
16727,2021,E02005230,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",16
16728,2021,E02005230,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
16729,2021,E02005230,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,10
16730,2021,E02005230,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,34
16731,2021,E02005230,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,32
16732,2021,E02005230,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,17
16733,2021,E02005230,2021 super output areas - middle layer,152,415 Other Administrative Occupations,59
16734,2021,E02005230,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,46
16735,2021,E02005230,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,19
16736,2021,E02005230,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",33
16737,2021,E02005230,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",23
16738,2021,E02005230,2021 super output areas - middle layer,152,523 Vehicle Trades,35
16739,2021,E02005230,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,31
16740,2021,E02005230,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
16741,2021,E02005230,2021 super output areas - middle layer,152,531 Construction and Building Trades,80
16742,2021,E02005230,2021 super output areas - middle layer,152,532 Building Finishing Trades,26
16743,2021,E02005230,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,4
16744,2021,E02005230,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,1
16745,2021,E02005230,2021 super output areas - middle layer,152,542 Printing Trades,0
16746,2021,E02005230,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,56
16747,2021,E02005230,2021 super output areas - middle layer,152,544 Other Skilled Trades,3
16748,2021,E02005230,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,66
16749,2021,E02005230,2021 super output areas - middle layer,152,612 Animal Care and Control Services,5
16750,2021,E02005230,2021 super output areas - middle layer,152,613 Caring Personal Services,308
16751,2021,E02005230,2021 super output areas - middle layer,152,621 Leisure and Travel Services,9
16752,2021,E02005230,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,26
16753,2021,E02005230,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
16754,2021,E02005230,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,13
16755,2021,E02005230,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
16756,2021,E02005230,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,5
16757,2021,E02005230,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,191
16758,2021,E02005230,2021 super output areas - middle layer,152,712 Sales Related Occupations,11
16759,2021,E02005230,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,27
16760,2021,E02005230,2021 super output areas - middle layer,152,721 Customer Service Occupations,33
