,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
7980,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,720
7981,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2442
7982,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,56
7983,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
7984,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,47
7985,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,435
7986,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,179
7987,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,256
7988,2021,E02003383,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,106
7989,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student,107
7990,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,92
7991,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,87
7992,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,73
7993,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,14
7994,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
7995,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
7996,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
7997,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
7998,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
7999,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
8000,2021,E02003383,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,15
8001,2021,E02003383,2021 super output areas - middle layer,152,Economically inactive,1580
8002,2021,E02003383,2021 super output areas - middle layer,152,Economically inactive: Retired,1005
8003,2021,E02003383,2021 super output areas - middle layer,152,Economically inactive: Student,194
8004,2021,E02003383,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,197
8005,2021,E02003383,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,99
8006,2021,E02003383,2021 super output areas - middle layer,152,Economically inactive: Other,85
8007,2021,E02003384,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5395
8008,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3244
8009,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3137
8010,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2359
8011,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,593
8012,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1766
8013,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,132
8014,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,28
8015,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,104
8016,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,646
8017,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,307
8018,2021,E02003384,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,339
