,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12359,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
12360,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
12361,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",3
12362,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
12363,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12364,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
12365,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
12366,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
12367,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
12368,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
12369,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",5
12370,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
12371,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",70
12372,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
12373,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
12374,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
12375,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",13
12376,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12377,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12378,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",5
12379,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
12380,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",6
12381,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
12382,2021,E02002954,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
12383,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",108
12384,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",64
12385,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12386,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
12387,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
12388,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
12389,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
12390,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
12391,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
12392,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
12393,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
12394,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
12395,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
12396,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
12397,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
12398,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12399,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12400,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12401,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",16
12402,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
12403,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
12404,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
12405,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12406,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
12407,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
12408,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
12409,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",5
12410,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
12411,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
12412,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
12413,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12414,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",10
12415,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
12416,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",31
12417,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
12418,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
12419,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",13
12420,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
12421,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",11
12422,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
12423,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
12424,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12425,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
12426,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
12427,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
12428,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
12429,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12430,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12431,2021,E02002954,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
12432,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,185
12433,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
12434,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12435,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12436,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
12437,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
12438,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12439,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
12440,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12441,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
12442,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12443,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
12444,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
12445,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
12446,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12447,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12448,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
12449,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
12450,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
12451,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
12452,2021,E02002954,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
