,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7945,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,301
7946,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,42
7947,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
7948,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,41
7949,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
7950,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,39
7951,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
7952,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
7953,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
7954,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,91
7955,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,27
7956,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
7957,2021,E02004926,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,21
7958,2021,E02004926,2021 super output areas - middle layer,152,Africa,42
7959,2021,E02004926,2021 super output areas - middle layer,152,Africa: North Africa,9
7960,2021,E02004926,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
7961,2021,E02004926,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
7962,2021,E02004926,2021 super output areas - middle layer,152,Middle East and Asia,103
7963,2021,E02004926,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
7964,2021,E02004926,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,31
7965,2021,E02004926,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,48
7966,2021,E02004926,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
7967,2021,E02004926,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
7968,2021,E02004926,2021 super output areas - middle layer,152,The Americas and the Caribbean,64
7969,2021,E02004926,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,40
7970,2021,E02004926,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,24
7971,2021,E02004926,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",34
7972,2021,E02004926,2021 super output areas - middle layer,152,British Overseas Territories,0
7973,2021,E02004926,2021 super output areas - middle layer,152,No passport held,293
7974,2021,E02004927,2021 super output areas - middle layer,152,Total: All usual residents,6714
7975,2021,E02004927,2021 super output areas - middle layer,152,Europe,6108
7976,2021,E02004927,2021 super output areas - middle layer,152,Europe: United Kingdom,5855
7977,2021,E02004927,2021 super output areas - middle layer,152,Europe: Ireland,60
7978,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe,193
7979,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,178
7980,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,26
7981,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
7982,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
7983,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
7984,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
7985,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
7986,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
7987,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,20
7988,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,64
7989,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
7990,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
7991,2021,E02004927,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
7992,2021,E02004927,2021 super output areas - middle layer,152,Africa,20
7993,2021,E02004927,2021 super output areas - middle layer,152,Africa: North Africa,2
7994,2021,E02004927,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
7995,2021,E02004927,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
7996,2021,E02004927,2021 super output areas - middle layer,152,Middle East and Asia,33
7997,2021,E02004927,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
7998,2021,E02004927,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
7999,2021,E02004927,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
8000,2021,E02004927,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
8001,2021,E02004927,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8002,2021,E02004927,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
8003,2021,E02004927,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,31
8004,2021,E02004927,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
8005,2021,E02004927,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
8006,2021,E02004927,2021 super output areas - middle layer,152,British Overseas Territories,0
8007,2021,E02004927,2021 super output areas - middle layer,152,No passport held,507
8008,2021,E02004928,2021 super output areas - middle layer,152,Total: All usual residents,6870
8009,2021,E02004928,2021 super output areas - middle layer,152,Europe,6480
8010,2021,E02004928,2021 super output areas - middle layer,152,Europe: United Kingdom,6200
8011,2021,E02004928,2021 super output areas - middle layer,152,Europe: Ireland,85
8012,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe,195
8013,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,183
8014,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
8015,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
8016,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
8017,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
8018,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
8019,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
8020,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,21
8021,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
8022,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
8023,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
8024,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
8025,2021,E02004928,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
8026,2021,E02004928,2021 super output areas - middle layer,152,Africa,10
8027,2021,E02004928,2021 super output areas - middle layer,152,Africa: North Africa,0
8028,2021,E02004928,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
8029,2021,E02004928,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
8030,2021,E02004928,2021 super output areas - middle layer,152,Middle East and Asia,28
8031,2021,E02004928,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
8032,2021,E02004928,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
8033,2021,E02004928,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
8034,2021,E02004928,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
8035,2021,E02004928,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
8036,2021,E02004928,2021 super output areas - middle layer,152,The Americas and the Caribbean,42
8037,2021,E02004928,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,33
8038,2021,E02004928,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
8039,2021,E02004928,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",21
8040,2021,E02004928,2021 super output areas - middle layer,152,British Overseas Territories,0
8041,2021,E02004928,2021 super output areas - middle layer,152,No passport held,289
8042,2021,E02004929,2021 super output areas - middle layer,152,Total: All usual residents,6402
8043,2021,E02004929,2021 super output areas - middle layer,152,Europe,5862
8044,2021,E02004929,2021 super output areas - middle layer,152,Europe: United Kingdom,5633
8045,2021,E02004929,2021 super output areas - middle layer,152,Europe: Ireland,77
8046,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe,152
8047,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,142
8048,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
8049,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
8050,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
8051,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
8052,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
8053,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
8054,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
8055,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
8056,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
8057,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
8058,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
8059,2021,E02004929,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
8060,2021,E02004929,2021 super output areas - middle layer,152,Africa,10
