,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
15469,2021,E02006579,2021 super output areas - middle layer,152,No religion: Atheist,1
15470,2021,E02006579,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15471,2021,E02006579,2021 super output areas - middle layer,152,No religion: Humanist,1
15472,2021,E02006579,2021 super output areas - middle layer,152,No religion: No religion,2967
15473,2021,E02006579,2021 super output areas - middle layer,152,No religion: Realist,0
15474,2021,E02006579,2021 super output areas - middle layer,152,Other religion,49
15475,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Alevi,0
15476,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Animism,0
15477,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15478,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15479,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15480,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15481,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15482,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15483,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Deist,0
15484,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Druid,0
15485,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Druze,0
15486,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15487,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Heathen,1
15488,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Jain,8
15489,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
15490,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15491,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15492,2021,E02006579,2021 super output areas - middle layer,152,Other religion: New Age,0
15493,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Occult,0
15494,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Other religions,15
15495,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15496,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Pagan,4
15497,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15498,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
15499,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Ravidassia,12
15500,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15501,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Satanism,1
15502,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Scientology,0
15503,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15504,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15505,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Spiritual,3
15506,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
15507,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Taoist,0
15508,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Theism,0
15509,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15510,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15511,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15512,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Universalist,0
15513,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15514,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Vodun,0
15515,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Wicca,2
15516,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15517,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15518,2021,E02006579,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15519,2021,E02006579,2021 super output areas - middle layer,152,Religion not stated,433
15520,2021,E02006580,2021 super output areas - middle layer,152,Total: All Usual Residents,8398
15521,2021,E02006580,2021 super output areas - middle layer,152,Christian,3898
15522,2021,E02006580,2021 super output areas - middle layer,152,Buddhist,46
15523,2021,E02006580,2021 super output areas - middle layer,152,Hindu,255
15524,2021,E02006580,2021 super output areas - middle layer,152,Jewish,5
15525,2021,E02006580,2021 super output areas - middle layer,152,Muslim ,580
15526,2021,E02006580,2021 super output areas - middle layer,152,Sikh,30
15527,2021,E02006580,2021 super output areas - middle layer,152,No religion,3112
15528,2021,E02006580,2021 super output areas - middle layer,152,No religion: Agnostic,4
15529,2021,E02006580,2021 super output areas - middle layer,152,No religion: Atheist,0
15530,2021,E02006580,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15531,2021,E02006580,2021 super output areas - middle layer,152,No religion: Humanist,1
15532,2021,E02006580,2021 super output areas - middle layer,152,No religion: No religion,3107
15533,2021,E02006580,2021 super output areas - middle layer,152,No religion: Realist,0
15534,2021,E02006580,2021 super output areas - middle layer,152,Other religion,34
15535,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Alevi,0
15536,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Animism,0
15537,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15538,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15539,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15540,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15541,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15542,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15543,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Deist,0
15544,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Druid,0
15545,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Druze,0
15546,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15547,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Heathen,0
15548,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Jain,4
15549,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
15550,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15551,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15552,2021,E02006580,2021 super output areas - middle layer,152,Other religion: New Age,0
15553,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Occult,0
15554,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Other religions,8
15555,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
15556,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Pagan,6
15557,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Pantheism,1
15558,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Rastafarian,3
15559,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15560,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15561,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Satanism,0
15562,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Scientology,0
15563,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15564,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15565,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Spiritual,3
15566,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
15567,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Taoist,0
15568,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Theism,0
15569,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15570,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15571,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15572,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Universalist,0
15573,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15574,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Vodun,0
15575,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Wicca,3
15576,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15577,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15578,2021,E02006580,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
15579,2021,E02006580,2021 super output areas - middle layer,152,Religion not stated,438
15580,2021,E02006581,2021 super output areas - middle layer,152,Total: All Usual Residents,10354
15581,2021,E02006581,2021 super output areas - middle layer,152,Christian,4613
15582,2021,E02006581,2021 super output areas - middle layer,152,Buddhist,71
15583,2021,E02006581,2021 super output areas - middle layer,152,Hindu,478
15584,2021,E02006581,2021 super output areas - middle layer,152,Jewish,8
15585,2021,E02006581,2021 super output areas - middle layer,152,Muslim ,1045
15586,2021,E02006581,2021 super output areas - middle layer,152,Sikh,60
15587,2021,E02006581,2021 super output areas - middle layer,152,No religion,3414
15588,2021,E02006581,2021 super output areas - middle layer,152,No religion: Agnostic,3
15589,2021,E02006581,2021 super output areas - middle layer,152,No religion: Atheist,3
15590,2021,E02006581,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15591,2021,E02006581,2021 super output areas - middle layer,152,No religion: Humanist,1
15592,2021,E02006581,2021 super output areas - middle layer,152,No religion: No religion,3407
15593,2021,E02006581,2021 super output areas - middle layer,152,No religion: Realist,0
15594,2021,E02006581,2021 super output areas - middle layer,152,Other religion,64
15595,2021,E02006581,2021 super output areas - middle layer,152,Other religion: Alevi,0
15596,2021,E02006581,2021 super output areas - middle layer,152,Other religion: Animism,0
15597,2021,E02006581,2021 super output areas - middle layer,152,Other religion: Baha'i,0
15598,2021,E02006581,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15599,2021,E02006581,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
