,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
2378,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
2379,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,8
2380,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
2381,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
2382,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
2383,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
2384,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
2385,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
2386,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
2387,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
2388,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
2389,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
2390,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
2391,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
2392,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
2393,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
2394,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
2395,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
2396,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
2397,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
2398,2021,E02002519,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2399,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
2400,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
2401,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
2402,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
2403,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
2404,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
2405,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
2406,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
2407,2021,E02002519,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
2408,2021,E02002519,2021 super output areas - middle layer,152,Antarctica and Oceania,2
2409,2021,E02002519,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
2410,2021,E02002519,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
2411,2021,E02002519,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
2412,2021,E02002519,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
2413,2021,E02002519,2021 super output areas - middle layer,152,British Overseas Territories,0
2414,2021,E02002519,2021 super output areas - middle layer,152,No passport held,2064
2415,2021,E02002520,2021 super output areas - middle layer,152,Total: All usual residents,13083
2416,2021,E02002520,2021 super output areas - middle layer,152,Europe,11050
2417,2021,E02002520,2021 super output areas - middle layer,152,Europe: United Kingdom,10974
2418,2021,E02002520,2021 super output areas - middle layer,152,Europe: Ireland,17
2419,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe,59
2420,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,58
2421,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
2422,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
2423,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
2424,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
2425,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
2426,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
2427,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
2428,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
2429,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
2430,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
2431,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
2432,2021,E02002520,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
2433,2021,E02002520,2021 super output areas - middle layer,152,Africa,6
2434,2021,E02002520,2021 super output areas - middle layer,152,Africa: North Africa,2
2435,2021,E02002520,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
2436,2021,E02002520,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
2437,2021,E02002520,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
2438,2021,E02002520,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
2439,2021,E02002520,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
2440,2021,E02002520,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
2441,2021,E02002520,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
2442,2021,E02002520,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
2443,2021,E02002520,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
2444,2021,E02002520,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
2445,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia,13
2446,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
2447,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
2448,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
2449,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
2450,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
2451,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
2452,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
2453,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
2454,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
2455,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
2456,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
2457,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
2458,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
2459,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
2460,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
2461,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
2462,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
2463,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
2464,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
2465,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
2466,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
2467,2021,E02002520,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2468,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
2469,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
2470,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
2471,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
2472,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
2473,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
2474,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
2475,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
2476,2021,E02002520,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
2477,2021,E02002520,2021 super output areas - middle layer,152,Antarctica and Oceania,5
2478,2021,E02002520,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
2479,2021,E02002520,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
2480,2021,E02002520,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
2481,2021,E02002520,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
2482,2021,E02002520,2021 super output areas - middle layer,152,British Overseas Territories,0
2483,2021,E02002520,2021 super output areas - middle layer,152,No passport held,2002
2484,2021,E02002521,2021 super output areas - middle layer,152,Total: All usual residents,5873
2485,2021,E02002521,2021 super output areas - middle layer,152,Europe,4759
2486,2021,E02002521,2021 super output areas - middle layer,152,Europe: United Kingdom,4669
2487,2021,E02002521,2021 super output areas - middle layer,152,Europe: Ireland,11
2488,2021,E02002521,2021 super output areas - middle layer,152,Europe: Other Europe,79
2489,2021,E02002521,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,76
2490,2021,E02002521,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
2491,2021,E02002521,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
2492,2021,E02002521,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
2493,2021,E02002521,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
