,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13227,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
13228,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1
13229,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
13230,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",8
13231,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",3
13232,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",0
13233,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",15
13234,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
13235,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
13236,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
13237,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
13238,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
13239,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
13240,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
13241,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13242,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
13243,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
13244,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
13245,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
13246,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
13247,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
13248,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
13249,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",3
13250,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
13251,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
13252,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
13253,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",8
13254,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
13255,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
13256,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
13257,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
13258,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
13259,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
13260,2021,E02004331,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
13261,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",7
13262,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",6
13263,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
13264,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
13265,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
13266,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
13267,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
13268,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
13269,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
13270,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
13271,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
13272,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
13273,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
13274,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
13275,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
13276,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13277,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
13278,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13279,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
13280,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
13281,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13282,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
13283,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
13284,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
13285,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
13286,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
13287,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
13288,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
13289,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
13290,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
13291,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
13292,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
13293,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
13294,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",6
13295,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
13296,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
13297,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",2
13298,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13299,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",3
13300,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
13301,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
13302,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13303,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
13304,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
13305,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
13306,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
13307,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
13308,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
13309,2021,E02004331,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
13310,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,64
13311,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
13312,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
13313,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
13314,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
13315,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
13316,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
13317,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
13318,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
13319,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
13320,2021,E02004331,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
