,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,E02006761,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
305,2021,E02006761,2021 super output areas - middle layer,152,British Overseas Territories,0
306,2021,E02006761,2021 super output areas - middle layer,152,No passport held,1207
307,2021,E02006762,2021 super output areas - middle layer,152,Total: All usual residents,7118
308,2021,E02006762,2021 super output areas - middle layer,152,Europe,5924
309,2021,E02006762,2021 super output areas - middle layer,152,Europe: United Kingdom,5218
310,2021,E02006762,2021 super output areas - middle layer,152,Europe: Ireland,20
311,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe,686
312,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,682
313,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
314,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
315,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
316,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,22
317,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
318,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
319,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,278
320,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,114
321,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,190
322,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
323,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
324,2021,E02006762,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
325,2021,E02006762,2021 super output areas - middle layer,152,Africa,13
326,2021,E02006762,2021 super output areas - middle layer,152,Africa: North Africa,2
327,2021,E02006762,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
328,2021,E02006762,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
329,2021,E02006762,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
330,2021,E02006762,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
331,2021,E02006762,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
332,2021,E02006762,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
333,2021,E02006762,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
334,2021,E02006762,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
335,2021,E02006762,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
336,2021,E02006762,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
337,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia,11
338,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
339,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
340,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
341,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
342,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
343,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
344,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
345,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
346,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
347,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
348,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
349,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
350,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
351,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
352,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
353,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
354,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
355,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
356,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
357,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
358,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
359,2021,E02006762,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
360,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
361,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
362,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
363,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
364,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
365,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
366,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
367,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
368,2021,E02006762,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
369,2021,E02006762,2021 super output areas - middle layer,152,Antarctica and Oceania,1
370,2021,E02006762,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
371,2021,E02006762,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
372,2021,E02006762,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
373,2021,E02006762,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
374,2021,E02006762,2021 super output areas - middle layer,152,British Overseas Territories,0
375,2021,E02006762,2021 super output areas - middle layer,152,No passport held,1163
376,2021,E02006763,2021 super output areas - middle layer,152,Total: All usual residents,8496
377,2021,E02006763,2021 super output areas - middle layer,152,Europe,7134
378,2021,E02006763,2021 super output areas - middle layer,152,Europe: United Kingdom,6092
379,2021,E02006763,2021 super output areas - middle layer,152,Europe: Ireland,26
380,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe,1016
381,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1012
382,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
383,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
384,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,29
385,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
386,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
387,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,66
388,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,486
389,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,179
390,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,230
391,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
392,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
393,2021,E02006763,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
394,2021,E02006763,2021 super output areas - middle layer,152,Africa,8
395,2021,E02006763,2021 super output areas - middle layer,152,Africa: North Africa,1
396,2021,E02006763,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
397,2021,E02006763,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
398,2021,E02006763,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
399,2021,E02006763,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
400,2021,E02006763,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
401,2021,E02006763,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
402,2021,E02006763,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
403,2021,E02006763,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
404,2021,E02006763,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
405,2021,E02006763,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
406,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia,18
407,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
408,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
409,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
410,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
411,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
412,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
413,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
414,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
415,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
416,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
417,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
418,2021,E02006763,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
