,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21145,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",14
21146,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21147,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21148,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21149,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21150,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21151,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
21152,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21153,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
21154,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
21155,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21156,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21157,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
21158,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
21159,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
21160,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",39
21161,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
21162,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21163,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",8
21164,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
21165,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",26
21166,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
21167,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21168,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21169,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21170,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",2
21171,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
21172,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21173,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21174,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21175,2021,E02005137,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
21176,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,164
21177,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21178,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21179,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21180,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21181,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
21182,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21183,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21184,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21185,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
21186,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21187,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21188,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21189,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21190,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21191,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21192,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
21193,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
21194,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
21195,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
21196,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21197,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21198,2021,E02005137,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
21199,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
21200,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21201,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
21202,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
21203,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21204,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21205,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21206,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21207,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21208,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21209,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21210,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
21211,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21212,2021,E02005137,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21213,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21214,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
21215,2021,E02005137,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
21216,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21217,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21218,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
21219,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21220,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
21221,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21222,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,3
21223,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21224,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21225,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,3
21226,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
21227,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),40
21228,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
21229,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,66
21230,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
21231,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
21232,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
21233,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
21234,2021,E02005137,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,0
21235,2021,E02005137,2021 super output areas - middle layer,152,White,7213
21236,2021,E02005137,2021 super output areas - middle layer,152,White: African unspecified,0
21237,2021,E02005137,2021 super output areas - middle layer,152,White: Albanian,0
21238,2021,E02005137,2021 super output areas - middle layer,152,White: Algerian,0
21239,2021,E02005137,2021 super output areas - middle layer,152,White: Arab,0
21240,2021,E02005137,2021 super output areas - middle layer,152,White: Argentinian,0
21241,2021,E02005137,2021 super output areas - middle layer,152,White: Armenian,0
21242,2021,E02005137,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
21243,2021,E02005137,2021 super output areas - middle layer,152,White: Austrian,0
21244,2021,E02005137,2021 super output areas - middle layer,152,White: Belarusian,0
