,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02000327,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
306,2021,E02000327,2021 super output areas - middle layer,152,Africa,316
307,2021,E02000327,2021 super output areas - middle layer,152,Africa: North Africa,9
308,2021,E02000327,2021 super output areas - middle layer,152,Africa: Central and Western Africa,281
309,2021,E02000327,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,29
310,2021,E02000327,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,231
311,2021,E02000327,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,21
312,2021,E02000327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
313,2021,E02000327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
314,2021,E02000327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,1
315,2021,E02000327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
316,2021,E02000327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
317,2021,E02000327,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,15
318,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia,188
319,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
320,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
321,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
322,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
323,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,25
324,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,20
325,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
326,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
327,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
328,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,124
329,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
330,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
331,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,32
332,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
333,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,8
334,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,71
335,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,31
336,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
337,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,18
338,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
339,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
340,2021,E02000327,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
341,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
342,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
343,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
344,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
345,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
346,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
347,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,28
348,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,18
349,2021,E02000327,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,10
350,2021,E02000327,2021 super output areas - middle layer,152,Antarctica and Oceania,22
351,2021,E02000327,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,17
352,2021,E02000327,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,13
353,2021,E02000327,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
354,2021,E02000327,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,5
355,2021,E02000327,2021 super output areas - middle layer,152,British Overseas Territories,0
356,2021,E02000327,2021 super output areas - middle layer,152,No passport held,671
357,2021,E02000328,2021 super output areas - middle layer,152,Total: All usual residents,6512
358,2021,E02000328,2021 super output areas - middle layer,152,Europe,5801
359,2021,E02000328,2021 super output areas - middle layer,152,Europe: United Kingdom,4974
360,2021,E02000328,2021 super output areas - middle layer,152,Europe: Ireland,141
361,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe,686
362,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,628
363,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,61
364,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,55
365,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,85
366,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
367,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,53
368,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,69
369,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,51
370,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,43
371,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,182
372,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,58
373,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
374,2021,E02000328,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,43
375,2021,E02000328,2021 super output areas - middle layer,152,Africa,69
376,2021,E02000328,2021 super output areas - middle layer,152,Africa: North Africa,8
377,2021,E02000328,2021 super output areas - middle layer,152,Africa: Central and Western Africa,41
378,2021,E02000328,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
379,2021,E02000328,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,28
380,2021,E02000328,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,7
381,2021,E02000328,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
382,2021,E02000328,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
383,2021,E02000328,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
384,2021,E02000328,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
385,2021,E02000328,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
386,2021,E02000328,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
387,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia,91
388,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
389,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
390,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
391,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
392,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
393,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
394,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
395,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,13
396,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,7
397,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
398,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
399,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
400,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,20
401,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
402,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
403,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,9
404,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,22
405,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,7
406,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
407,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
408,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
409,2021,E02000328,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
410,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean,119
411,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,81
412,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,16
413,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,65
414,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
415,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,28
416,2021,E02000328,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
