,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19658,2021,E02001034,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",172
19659,2021,E02001034,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",50
19660,2021,E02001034,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",40
19661,2021,E02001034,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,250
19662,2021,E02001034,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,61
19663,2021,E02001034,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,54
19664,2021,E02001034,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,111
19665,2021,E02001034,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
19666,2021,E02001034,2021 super output areas - middle layer,152,White,7412
19667,2021,E02001034,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7040
19668,2021,E02001034,2021 super output areas - middle layer,152,White: Irish,62
19669,2021,E02001034,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,20
19670,2021,E02001034,2021 super output areas - middle layer,152,White: Roma,14
19671,2021,E02001034,2021 super output areas - middle layer,152,White: Other White,276
19672,2021,E02001034,2021 super output areas - middle layer,152,Other ethnic group,122
19673,2021,E02001034,2021 super output areas - middle layer,152,Other ethnic group: Arab,39
19674,2021,E02001034,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,83
19675,2021,E02001035,2021 super output areas - middle layer,152,Total: All usual residents,7215
19676,2021,E02001035,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",520
19677,2021,E02001035,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
19678,2021,E02001035,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",50
19679,2021,E02001035,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",108
19680,2021,E02001035,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",340
19681,2021,E02001035,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",18
19682,2021,E02001035,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",57
19683,2021,E02001035,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",34
19684,2021,E02001035,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
19685,2021,E02001035,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
19686,2021,E02001035,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,169
19687,2021,E02001035,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,47
19688,2021,E02001035,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,34
19689,2021,E02001035,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,49
19690,2021,E02001035,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
19691,2021,E02001035,2021 super output areas - middle layer,152,White,6430
19692,2021,E02001035,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6102
19693,2021,E02001035,2021 super output areas - middle layer,152,White: Irish,137
19694,2021,E02001035,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19695,2021,E02001035,2021 super output areas - middle layer,152,White: Roma,0
19696,2021,E02001035,2021 super output areas - middle layer,152,White: Other White,190
19697,2021,E02001035,2021 super output areas - middle layer,152,Other ethnic group,39
19698,2021,E02001035,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
19699,2021,E02001035,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,35
19700,2021,E02001036,2021 super output areas - middle layer,152,Total: All usual residents,7481
19701,2021,E02001036,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",323
19702,2021,E02001036,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",21
19703,2021,E02001036,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",51
19704,2021,E02001036,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",57
19705,2021,E02001036,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",140
19706,2021,E02001036,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",54
19707,2021,E02001036,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",180
19708,2021,E02001036,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",116
19709,2021,E02001036,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",36
19710,2021,E02001036,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",28
19711,2021,E02001036,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,224
19712,2021,E02001036,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,50
19713,2021,E02001036,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
19714,2021,E02001036,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,89
19715,2021,E02001036,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,52
19716,2021,E02001036,2021 super output areas - middle layer,152,White,6649
19717,2021,E02001036,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6330
19718,2021,E02001036,2021 super output areas - middle layer,152,White: Irish,71
19719,2021,E02001036,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
19720,2021,E02001036,2021 super output areas - middle layer,152,White: Roma,1
19721,2021,E02001036,2021 super output areas - middle layer,152,White: Other White,241
19722,2021,E02001036,2021 super output areas - middle layer,152,Other ethnic group,105
19723,2021,E02001036,2021 super output areas - middle layer,152,Other ethnic group: Arab,15
19724,2021,E02001036,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,90
19725,2021,E02001037,2021 super output areas - middle layer,152,Total: All usual residents,7214
19726,2021,E02001037,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",468
19727,2021,E02001037,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
19728,2021,E02001037,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",37
19729,2021,E02001037,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",153
19730,2021,E02001037,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",213
19731,2021,E02001037,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",60
19732,2021,E02001037,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",37
19733,2021,E02001037,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",19
19734,2021,E02001037,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
19735,2021,E02001037,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
19736,2021,E02001037,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,170
19737,2021,E02001037,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,60
19738,2021,E02001037,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
19739,2021,E02001037,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
19740,2021,E02001037,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,50
19741,2021,E02001037,2021 super output areas - middle layer,152,White,6259
19742,2021,E02001037,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5778
19743,2021,E02001037,2021 super output areas - middle layer,152,White: Irish,145
19744,2021,E02001037,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19745,2021,E02001037,2021 super output areas - middle layer,152,White: Roma,6
19746,2021,E02001037,2021 super output areas - middle layer,152,White: Other White,330
19747,2021,E02001037,2021 super output areas - middle layer,152,Other ethnic group,280
19748,2021,E02001037,2021 super output areas - middle layer,152,Other ethnic group: Arab,11
19749,2021,E02001037,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,269
19750,2021,E02001038,2021 super output areas - middle layer,152,Total: All usual residents,5679
19751,2021,E02001038,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",538
19752,2021,E02001038,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
19753,2021,E02001038,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",46
19754,2021,E02001038,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",97
19755,2021,E02001038,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",305
19756,2021,E02001038,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",84
19757,2021,E02001038,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",111
19758,2021,E02001038,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",77
19759,2021,E02001038,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
19760,2021,E02001038,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
19761,2021,E02001038,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,202
19762,2021,E02001038,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,61
19763,2021,E02001038,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,46
19764,2021,E02001038,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,46
19765,2021,E02001038,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
19766,2021,E02001038,2021 super output areas - middle layer,152,White,4679
19767,2021,E02001038,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4311
19768,2021,E02001038,2021 super output areas - middle layer,152,White: Irish,90
19769,2021,E02001038,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
