,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2713,2021,E02002307,2021 super output areas - middle layer,152,Aged 92 years,6
2714,2021,E02002307,2021 super output areas - middle layer,152,Aged 93 years,6
2715,2021,E02002307,2021 super output areas - middle layer,152,Aged 94 years,7
2716,2021,E02002307,2021 super output areas - middle layer,152,Aged 95 years,6
2717,2021,E02002307,2021 super output areas - middle layer,152,Aged 96 years,0
2718,2021,E02002307,2021 super output areas - middle layer,152,Aged 97 years,0
2719,2021,E02002307,2021 super output areas - middle layer,152,Aged 98 years,0
2720,2021,E02002307,2021 super output areas - middle layer,152,Aged 99 years,0
2721,2021,E02002307,2021 super output areas - middle layer,152,Aged 100 years and over,1
2722,2021,E02002308,2021 super output areas - middle layer,152,Total: All usual residents,6784
2723,2021,E02002308,2021 super output areas - middle layer,152,Aged 4 years and under,355
2724,2021,E02002308,2021 super output areas - middle layer,152,Aged under 1 year,76
2725,2021,E02002308,2021 super output areas - middle layer,152,Aged 1 year,69
2726,2021,E02002308,2021 super output areas - middle layer,152,Aged 2 years,74
2727,2021,E02002308,2021 super output areas - middle layer,152,Aged 3 years,77
2728,2021,E02002308,2021 super output areas - middle layer,152,Aged 4 years,59
2729,2021,E02002308,2021 super output areas - middle layer,152,Aged 5 to 9 years,399
2730,2021,E02002308,2021 super output areas - middle layer,152,Aged 5 years,71
2731,2021,E02002308,2021 super output areas - middle layer,152,Aged 6 years,86
2732,2021,E02002308,2021 super output areas - middle layer,152,Aged 7 years,73
2733,2021,E02002308,2021 super output areas - middle layer,152,Aged 8 years,74
2734,2021,E02002308,2021 super output areas - middle layer,152,Aged 9 years,95
2735,2021,E02002308,2021 super output areas - middle layer,152,Aged 10 to 15 years,499
2736,2021,E02002308,2021 super output areas - middle layer,152,Aged 10 years,97
2737,2021,E02002308,2021 super output areas - middle layer,152,Aged 11 years,87
2738,2021,E02002308,2021 super output areas - middle layer,152,Aged 12 years,83
2739,2021,E02002308,2021 super output areas - middle layer,152,Aged 13 years,81
2740,2021,E02002308,2021 super output areas - middle layer,152,Aged 14 years,74
2741,2021,E02002308,2021 super output areas - middle layer,152,Aged 15 years,77
2742,2021,E02002308,2021 super output areas - middle layer,152,Aged 16 to 19 years,290
2743,2021,E02002308,2021 super output areas - middle layer,152,Aged 16 years,80
2744,2021,E02002308,2021 super output areas - middle layer,152,Aged 17 years,72
2745,2021,E02002308,2021 super output areas - middle layer,152,Aged 18 years,81
2746,2021,E02002308,2021 super output areas - middle layer,152,Aged 19 years,57
2747,2021,E02002308,2021 super output areas - middle layer,152,Aged 20 to 24 years,353
2748,2021,E02002308,2021 super output areas - middle layer,152,Aged 20 years,62
2749,2021,E02002308,2021 super output areas - middle layer,152,Aged 21 years,49
2750,2021,E02002308,2021 super output areas - middle layer,152,Aged 22 years,83
2751,2021,E02002308,2021 super output areas - middle layer,152,Aged 23 years,65
2752,2021,E02002308,2021 super output areas - middle layer,152,Aged 24 years,94
2753,2021,E02002308,2021 super output areas - middle layer,152,Aged 25 to 34 years,990
2754,2021,E02002308,2021 super output areas - middle layer,152,Aged 25 years,81
2755,2021,E02002308,2021 super output areas - middle layer,152,Aged 26 years,97
2756,2021,E02002308,2021 super output areas - middle layer,152,Aged 27 years,86
2757,2021,E02002308,2021 super output areas - middle layer,152,Aged 28 years,104
2758,2021,E02002308,2021 super output areas - middle layer,152,Aged 29 years,106
2759,2021,E02002308,2021 super output areas - middle layer,152,Aged 30 years,104
2760,2021,E02002308,2021 super output areas - middle layer,152,Aged 31 years,95
2761,2021,E02002308,2021 super output areas - middle layer,152,Aged 32 years,105
2762,2021,E02002308,2021 super output areas - middle layer,152,Aged 33 years,104
2763,2021,E02002308,2021 super output areas - middle layer,152,Aged 34 years,108
2764,2021,E02002308,2021 super output areas - middle layer,152,Aged 35 to 49 years,1389
2765,2021,E02002308,2021 super output areas - middle layer,152,Aged 35 years,109
2766,2021,E02002308,2021 super output areas - middle layer,152,Aged 36 years,96
2767,2021,E02002308,2021 super output areas - middle layer,152,Aged 37 years,100
2768,2021,E02002308,2021 super output areas - middle layer,152,Aged 38 years,69
2769,2021,E02002308,2021 super output areas - middle layer,152,Aged 39 years,81
2770,2021,E02002308,2021 super output areas - middle layer,152,Aged 40 years,92
2771,2021,E02002308,2021 super output areas - middle layer,152,Aged 41 years,84
2772,2021,E02002308,2021 super output areas - middle layer,152,Aged 42 years,96
2773,2021,E02002308,2021 super output areas - middle layer,152,Aged 43 years,74
2774,2021,E02002308,2021 super output areas - middle layer,152,Aged 44 years,89
2775,2021,E02002308,2021 super output areas - middle layer,152,Aged 45 years,92
2776,2021,E02002308,2021 super output areas - middle layer,152,Aged 46 years,83
2777,2021,E02002308,2021 super output areas - middle layer,152,Aged 47 years,88
2778,2021,E02002308,2021 super output areas - middle layer,152,Aged 48 years,112
2779,2021,E02002308,2021 super output areas - middle layer,152,Aged 49 years,124
2780,2021,E02002308,2021 super output areas - middle layer,152,Aged 50 to 64 years,1374
2781,2021,E02002308,2021 super output areas - middle layer,152,Aged 50 years,117
2782,2021,E02002308,2021 super output areas - middle layer,152,Aged 51 years,113
2783,2021,E02002308,2021 super output areas - middle layer,152,Aged 52 years,99
2784,2021,E02002308,2021 super output areas - middle layer,152,Aged 53 years,92
2785,2021,E02002308,2021 super output areas - middle layer,152,Aged 54 years,117
2786,2021,E02002308,2021 super output areas - middle layer,152,Aged 55 years,112
2787,2021,E02002308,2021 super output areas - middle layer,152,Aged 56 years,94
2788,2021,E02002308,2021 super output areas - middle layer,152,Aged 57 years,88
2789,2021,E02002308,2021 super output areas - middle layer,152,Aged 58 years,95
2790,2021,E02002308,2021 super output areas - middle layer,152,Aged 59 years,82
2791,2021,E02002308,2021 super output areas - middle layer,152,Aged 60 years,75
2792,2021,E02002308,2021 super output areas - middle layer,152,Aged 61 years,76
2793,2021,E02002308,2021 super output areas - middle layer,152,Aged 62 years,71
2794,2021,E02002308,2021 super output areas - middle layer,152,Aged 63 years,78
2795,2021,E02002308,2021 super output areas - middle layer,152,Aged 64 years,65
2796,2021,E02002308,2021 super output areas - middle layer,152,Aged 65 to 74 years,641
2797,2021,E02002308,2021 super output areas - middle layer,152,Aged 65 years,73
2798,2021,E02002308,2021 super output areas - middle layer,152,Aged 66 years,69
2799,2021,E02002308,2021 super output areas - middle layer,152,Aged 67 years,68
2800,2021,E02002308,2021 super output areas - middle layer,152,Aged 68 years,58
2801,2021,E02002308,2021 super output areas - middle layer,152,Aged 69 years,64
2802,2021,E02002308,2021 super output areas - middle layer,152,Aged 70 years,55
2803,2021,E02002308,2021 super output areas - middle layer,152,Aged 71 years,55
2804,2021,E02002308,2021 super output areas - middle layer,152,Aged 72 years,62
2805,2021,E02002308,2021 super output areas - middle layer,152,Aged 73 years,62
2806,2021,E02002308,2021 super output areas - middle layer,152,Aged 74 years,75
2807,2021,E02002308,2021 super output areas - middle layer,152,Aged 75 to 84 years,371
2808,2021,E02002308,2021 super output areas - middle layer,152,Aged 75 years,47
2809,2021,E02002308,2021 super output areas - middle layer,152,Aged 76 years,44
2810,2021,E02002308,2021 super output areas - middle layer,152,Aged 77 years,54
2811,2021,E02002308,2021 super output areas - middle layer,152,Aged 78 years,44
2812,2021,E02002308,2021 super output areas - middle layer,152,Aged 79 years,32
2813,2021,E02002308,2021 super output areas - middle layer,152,Aged 80 years,27
2814,2021,E02002308,2021 super output areas - middle layer,152,Aged 81 years,32
2815,2021,E02002308,2021 super output areas - middle layer,152,Aged 82 years,31
2816,2021,E02002308,2021 super output areas - middle layer,152,Aged 83 years,37
2817,2021,E02002308,2021 super output areas - middle layer,152,Aged 84 years,23
2818,2021,E02002308,2021 super output areas - middle layer,152,Aged 85 years and over,123
2819,2021,E02002308,2021 super output areas - middle layer,152,Aged 85 years,30
2820,2021,E02002308,2021 super output areas - middle layer,152,Aged 86 years,18
2821,2021,E02002308,2021 super output areas - middle layer,152,Aged 87 years,12
2822,2021,E02002308,2021 super output areas - middle layer,152,Aged 88 years,8
2823,2021,E02002308,2021 super output areas - middle layer,152,Aged 89 years,6
2824,2021,E02002308,2021 super output areas - middle layer,152,Aged 90 years,5
2825,2021,E02002308,2021 super output areas - middle layer,152,Aged 91 years,10
2826,2021,E02002308,2021 super output areas - middle layer,152,Aged 92 years,11
2827,2021,E02002308,2021 super output areas - middle layer,152,Aged 93 years,6
2828,2021,E02002308,2021 super output areas - middle layer,152,Aged 94 years,5
2829,2021,E02002308,2021 super output areas - middle layer,152,Aged 95 years,6
2830,2021,E02002308,2021 super output areas - middle layer,152,Aged 96 years,1
2831,2021,E02002308,2021 super output areas - middle layer,152,Aged 97 years,0
2832,2021,E02002308,2021 super output areas - middle layer,152,Aged 98 years,2
2833,2021,E02002308,2021 super output areas - middle layer,152,Aged 99 years,1
2834,2021,E02002308,2021 super output areas - middle layer,152,Aged 100 years and over,2
2835,2021,E02002309,2021 super output areas - middle layer,152,Total: All usual residents,6827
2836,2021,E02002309,2021 super output areas - middle layer,152,Aged 4 years and under,432
2837,2021,E02002309,2021 super output areas - middle layer,152,Aged under 1 year,83
2838,2021,E02002309,2021 super output areas - middle layer,152,Aged 1 year,85
2839,2021,E02002309,2021 super output areas - middle layer,152,Aged 2 years,73
2840,2021,E02002309,2021 super output areas - middle layer,152,Aged 3 years,93
2841,2021,E02002309,2021 super output areas - middle layer,152,Aged 4 years,98
2842,2021,E02002309,2021 super output areas - middle layer,152,Aged 5 to 9 years,453
2843,2021,E02002309,2021 super output areas - middle layer,152,Aged 5 years,92
2844,2021,E02002309,2021 super output areas - middle layer,152,Aged 6 years,91
2845,2021,E02002309,2021 super output areas - middle layer,152,Aged 7 years,92
2846,2021,E02002309,2021 super output areas - middle layer,152,Aged 8 years,81
2847,2021,E02002309,2021 super output areas - middle layer,152,Aged 9 years,97
2848,2021,E02002309,2021 super output areas - middle layer,152,Aged 10 to 15 years,534
2849,2021,E02002309,2021 super output areas - middle layer,152,Aged 10 years,106
2850,2021,E02002309,2021 super output areas - middle layer,152,Aged 11 years,97
2851,2021,E02002309,2021 super output areas - middle layer,152,Aged 12 years,84
2852,2021,E02002309,2021 super output areas - middle layer,152,Aged 13 years,96
2853,2021,E02002309,2021 super output areas - middle layer,152,Aged 14 years,82
2854,2021,E02002309,2021 super output areas - middle layer,152,Aged 15 years,69
2855,2021,E02002309,2021 super output areas - middle layer,152,Aged 16 to 19 years,393
2856,2021,E02002309,2021 super output areas - middle layer,152,Aged 16 years,101
2857,2021,E02002309,2021 super output areas - middle layer,152,Aged 17 years,98
2858,2021,E02002309,2021 super output areas - middle layer,152,Aged 18 years,79
2859,2021,E02002309,2021 super output areas - middle layer,152,Aged 19 years,115
2860,2021,E02002309,2021 super output areas - middle layer,152,Aged 20 to 24 years,646
2861,2021,E02002309,2021 super output areas - middle layer,152,Aged 20 years,156
2862,2021,E02002309,2021 super output areas - middle layer,152,Aged 21 years,146
2863,2021,E02002309,2021 super output areas - middle layer,152,Aged 22 years,136
2864,2021,E02002309,2021 super output areas - middle layer,152,Aged 23 years,100
2865,2021,E02002309,2021 super output areas - middle layer,152,Aged 24 years,108
2866,2021,E02002309,2021 super output areas - middle layer,152,Aged 25 to 34 years,1029
2867,2021,E02002309,2021 super output areas - middle layer,152,Aged 25 years,113
2868,2021,E02002309,2021 super output areas - middle layer,152,Aged 26 years,92
2869,2021,E02002309,2021 super output areas - middle layer,152,Aged 27 years,92
2870,2021,E02002309,2021 super output areas - middle layer,152,Aged 28 years,115
2871,2021,E02002309,2021 super output areas - middle layer,152,Aged 29 years,96
2872,2021,E02002309,2021 super output areas - middle layer,152,Aged 30 years,88
2873,2021,E02002309,2021 super output areas - middle layer,152,Aged 31 years,100
2874,2021,E02002309,2021 super output areas - middle layer,152,Aged 32 years,125
2875,2021,E02002309,2021 super output areas - middle layer,152,Aged 33 years,96
2876,2021,E02002309,2021 super output areas - middle layer,152,Aged 34 years,112
2877,2021,E02002309,2021 super output areas - middle layer,152,Aged 35 to 49 years,1358
2878,2021,E02002309,2021 super output areas - middle layer,152,Aged 35 years,129
2879,2021,E02002309,2021 super output areas - middle layer,152,Aged 36 years,107
2880,2021,E02002309,2021 super output areas - middle layer,152,Aged 37 years,85
2881,2021,E02002309,2021 super output areas - middle layer,152,Aged 38 years,100
2882,2021,E02002309,2021 super output areas - middle layer,152,Aged 39 years,89
2883,2021,E02002309,2021 super output areas - middle layer,152,Aged 40 years,109
2884,2021,E02002309,2021 super output areas - middle layer,152,Aged 41 years,93
2885,2021,E02002309,2021 super output areas - middle layer,152,Aged 42 years,74
2886,2021,E02002309,2021 super output areas - middle layer,152,Aged 43 years,88
2887,2021,E02002309,2021 super output areas - middle layer,152,Aged 44 years,84
