,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6181,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",21
6182,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
6183,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
6184,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6185,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
6186,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
6187,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",4
6188,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
6189,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
6190,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
6191,2021,E02005005,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
6192,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,208
6193,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
6194,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
6195,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
6196,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
6197,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
6198,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
6199,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
6200,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
6201,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
6202,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
6203,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
6204,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
6205,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
6206,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
6207,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
6208,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
6209,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
6210,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
6211,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
6212,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,1
6213,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
6214,2021,E02005005,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",8
6215,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
6216,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
6217,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
6218,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,3
6219,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
6220,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
6221,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
6222,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
6223,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
6224,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
6225,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
6226,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
6227,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
6228,2021,E02005005,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
6229,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,3
6230,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,16
6231,2021,E02005005,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
6232,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
6233,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
6234,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
6235,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
6236,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
6237,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
6238,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
6239,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
6240,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
6241,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
6242,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
6243,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),74
6244,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
6245,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,47
6246,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
6247,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
6248,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
6249,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
6250,2021,E02005005,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
6251,2021,E02005005,2021 super output areas - middle layer,152,White,9692
6252,2021,E02005005,2021 super output areas - middle layer,152,White: African unspecified,0
6253,2021,E02005005,2021 super output areas - middle layer,152,White: Albanian,7
6254,2021,E02005005,2021 super output areas - middle layer,152,White: Algerian,0
6255,2021,E02005005,2021 super output areas - middle layer,152,White: Arab,2
6256,2021,E02005005,2021 super output areas - middle layer,152,White: Argentinian,0
6257,2021,E02005005,2021 super output areas - middle layer,152,White: Armenian,0
6258,2021,E02005005,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
6259,2021,E02005005,2021 super output areas - middle layer,152,White: Austrian,0
6260,2021,E02005005,2021 super output areas - middle layer,152,White: Belarusian,0
6261,2021,E02005005,2021 super output areas - middle layer,152,White: Belgian,3
6262,2021,E02005005,2021 super output areas - middle layer,152,White: Bosnian,0
6263,2021,E02005005,2021 super output areas - middle layer,152,White: Brazilian,1
6264,2021,E02005005,2021 super output areas - middle layer,152,White: Bulgarian,6
6265,2021,E02005005,2021 super output areas - middle layer,152,White: Colombian,0
6266,2021,E02005005,2021 super output areas - middle layer,152,White: Cornish,0
6267,2021,E02005005,2021 super output areas - middle layer,152,White: Croatian,1
6268,2021,E02005005,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
6269,2021,E02005005,2021 super output areas - middle layer,152,White: Czech,1
6270,2021,E02005005,2021 super output areas - middle layer,152,White: Danish,2
6271,2021,E02005005,2021 super output areas - middle layer,152,White: Dutch,8
6272,2021,E02005005,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9259
6273,2021,E02005005,2021 super output areas - middle layer,152,White: Estonian,0
6274,2021,E02005005,2021 super output areas - middle layer,152,White: European Mixed,63
6275,2021,E02005005,2021 super output areas - middle layer,152,White: Finnish,2
6276,2021,E02005005,2021 super output areas - middle layer,152,White: French,21
6277,2021,E02005005,2021 super output areas - middle layer,152,White: Georgian,0
6278,2021,E02005005,2021 super output areas - middle layer,152,White: German,12
6279,2021,E02005005,2021 super output areas - middle layer,152,White: Greek,9
6280,2021,E02005005,2021 super output areas - middle layer,152,White: Greek Cypriot,1
6281,2021,E02005005,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,49
6282,2021,E02005005,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
6283,2021,E02005005,2021 super output areas - middle layer,152,White: Hungarian,4
6284,2021,E02005005,2021 super output areas - middle layer,152,White: Iranian,0
6285,2021,E02005005,2021 super output areas - middle layer,152,White: Irish,69
6286,2021,E02005005,2021 super output areas - middle layer,152,White: Israeli,0
6287,2021,E02005005,2021 super output areas - middle layer,152,White: Italian,8
6288,2021,E02005005,2021 super output areas - middle layer,152,White: Jewish,3
6289,2021,E02005005,2021 super output areas - middle layer,152,White: Kosovan,16
6290,2021,E02005005,2021 super output areas - middle layer,152,White: Kurdish,0
6291,2021,E02005005,2021 super output areas - middle layer,152,White: Latvian,3
6292,2021,E02005005,2021 super output areas - middle layer,152,White: Lithuanian,3
6293,2021,E02005005,2021 super output areas - middle layer,152,White: Maltese,0
6294,2021,E02005005,2021 super output areas - middle layer,152,White: Mixed Irish,0
6295,2021,E02005005,2021 super output areas - middle layer,152,White: Mixed White,0
6296,2021,E02005005,2021 super output areas - middle layer,152,White: Moldovan,0
6297,2021,E02005005,2021 super output areas - middle layer,152,White: North American,11
6298,2021,E02005005,2021 super output areas - middle layer,152,White: North Macedonian,0
