,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,42
305,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
306,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),22
307,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,10
308,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
309,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,268
310,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,8
311,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,19
312,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,204
313,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,21
314,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,12
315,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
316,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,59
317,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,6
318,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,39
319,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
320,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,13
321,2021,E02005169,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
322,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean,71
323,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,43
324,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,11
325,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,32
326,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
327,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,19
328,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,7
329,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
330,2021,E02005169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
331,2021,E02005169,2021 super output areas - middle layer,152,Antarctica and Oceania,40
332,2021,E02005169,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,40
333,2021,E02005169,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,26
334,2021,E02005169,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,14
335,2021,E02005169,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
336,2021,E02005169,2021 super output areas - middle layer,152,British Overseas Territories,0
337,2021,E02005169,2021 super output areas - middle layer,152,No passport held,668
338,2021,E02005170,2021 super output areas - middle layer,152,Total: All usual residents,9849
339,2021,E02005170,2021 super output areas - middle layer,152,Europe,8672
340,2021,E02005170,2021 super output areas - middle layer,152,Europe: United Kingdom,7999
341,2021,E02005170,2021 super output areas - middle layer,152,Europe: Ireland,60
342,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe,613
343,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,592
344,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,39
345,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
346,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,46
347,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
348,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,38
349,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
350,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,130
351,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,72
352,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,208
353,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
354,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
355,2021,E02005170,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
356,2021,E02005170,2021 super output areas - middle layer,152,Africa,65
357,2021,E02005170,2021 super output areas - middle layer,152,Africa: North Africa,9
358,2021,E02005170,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
359,2021,E02005170,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
360,2021,E02005170,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
361,2021,E02005170,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
362,2021,E02005170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,40
363,2021,E02005170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
364,2021,E02005170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
365,2021,E02005170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,35
366,2021,E02005170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
367,2021,E02005170,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
368,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia,114
369,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
370,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
371,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
372,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
373,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
374,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
375,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
376,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,6
377,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
378,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,70
379,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
380,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
381,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,58
382,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
383,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
384,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
385,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
386,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
387,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,12
388,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
389,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
390,2021,E02005170,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
391,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean,64
392,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,42
393,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
394,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,35
395,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,9
396,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
397,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
398,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
399,2021,E02005170,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
400,2021,E02005170,2021 super output areas - middle layer,152,Antarctica and Oceania,33
401,2021,E02005170,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,33
402,2021,E02005170,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,18
403,2021,E02005170,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,15
404,2021,E02005170,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
405,2021,E02005170,2021 super output areas - middle layer,152,British Overseas Territories,0
406,2021,E02005170,2021 super output areas - middle layer,152,No passport held,901
407,2021,E02005171,2021 super output areas - middle layer,152,Total: All usual residents,6200
408,2021,E02005171,2021 super output areas - middle layer,152,Europe,5050
409,2021,E02005171,2021 super output areas - middle layer,152,Europe: United Kingdom,4570
410,2021,E02005171,2021 super output areas - middle layer,152,Europe: Ireland,25
411,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe,455
412,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,434
413,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,22
414,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
415,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,26
416,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
417,2021,E02005171,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
