,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
303,2021,E02003002,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
304,2021,E02003002,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
305,2021,E02003002,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
306,2021,E02003002,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
307,2021,E02003002,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
308,2021,E02003002,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
309,2021,E02003002,2021 super output areas - middle layer,152,Antarctica and Oceania,13
310,2021,E02003002,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
311,2021,E02003002,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
312,2021,E02003002,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
313,2021,E02003002,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
314,2021,E02003002,2021 super output areas - middle layer,152,British Overseas Territories,0
315,2021,E02003002,2021 super output areas - middle layer,152,No passport held,775
316,2021,E02003003,2021 super output areas - middle layer,152,Total: All usual residents,5917
317,2021,E02003003,2021 super output areas - middle layer,152,Europe,4880
318,2021,E02003003,2021 super output areas - middle layer,152,Europe: United Kingdom,4456
319,2021,E02003003,2021 super output areas - middle layer,152,Europe: Ireland,35
320,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe,389
321,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,364
322,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
323,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
324,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,38
325,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
326,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,31
327,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
328,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,100
329,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,113
330,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,42
331,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,25
332,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
333,2021,E02003003,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
334,2021,E02003003,2021 super output areas - middle layer,152,Africa,36
335,2021,E02003003,2021 super output areas - middle layer,152,Africa: North Africa,8
336,2021,E02003003,2021 super output areas - middle layer,152,Africa: Central and Western Africa,20
337,2021,E02003003,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
338,2021,E02003003,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,19
339,2021,E02003003,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
340,2021,E02003003,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
341,2021,E02003003,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
342,2021,E02003003,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
343,2021,E02003003,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
344,2021,E02003003,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
345,2021,E02003003,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
346,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia,88
347,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
348,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
349,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
350,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
351,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,42
352,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,28
353,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
354,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
355,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
356,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
357,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
358,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
359,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,19
360,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
361,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
362,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
363,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
364,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
365,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
366,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
367,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
368,2021,E02003003,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
369,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
370,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,21
371,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
372,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
373,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
374,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
375,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
376,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
377,2021,E02003003,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
378,2021,E02003003,2021 super output areas - middle layer,152,Antarctica and Oceania,11
379,2021,E02003003,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
380,2021,E02003003,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
381,2021,E02003003,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
382,2021,E02003003,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
383,2021,E02003003,2021 super output areas - middle layer,152,British Overseas Territories,0
384,2021,E02003003,2021 super output areas - middle layer,152,No passport held,871
385,2021,E02003004,2021 super output areas - middle layer,152,Total: All usual residents,7384
386,2021,E02003004,2021 super output areas - middle layer,152,Europe,6446
387,2021,E02003004,2021 super output areas - middle layer,152,Europe: United Kingdom,6275
388,2021,E02003004,2021 super output areas - middle layer,152,Europe: Ireland,24
389,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe,147
390,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,141
391,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
392,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
393,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
394,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
395,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
396,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
397,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
398,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,25
399,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
400,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
401,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
402,2021,E02003004,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
403,2021,E02003004,2021 super output areas - middle layer,152,Africa,11
404,2021,E02003004,2021 super output areas - middle layer,152,Africa: North Africa,3
405,2021,E02003004,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
406,2021,E02003004,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
407,2021,E02003004,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
408,2021,E02003004,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
409,2021,E02003004,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
410,2021,E02003004,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
411,2021,E02003004,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
412,2021,E02003004,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
413,2021,E02003004,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
414,2021,E02003004,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
415,2021,E02003004,2021 super output areas - middle layer,152,Middle East and Asia,12
416,2021,E02003004,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
417,2021,E02003004,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
