,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11405,2021,E02005912,2021 super output areas - middle layer,152,Aged 54 years,133
11406,2021,E02005912,2021 super output areas - middle layer,152,Aged 55 years,123
11407,2021,E02005912,2021 super output areas - middle layer,152,Aged 56 years,137
11408,2021,E02005912,2021 super output areas - middle layer,152,Aged 57 years,135
11409,2021,E02005912,2021 super output areas - middle layer,152,Aged 58 years,146
11410,2021,E02005912,2021 super output areas - middle layer,152,Aged 59 years,141
11411,2021,E02005912,2021 super output areas - middle layer,152,Aged 60 years,137
11412,2021,E02005912,2021 super output areas - middle layer,152,Aged 61 years,115
11413,2021,E02005912,2021 super output areas - middle layer,152,Aged 62 years,119
11414,2021,E02005912,2021 super output areas - middle layer,152,Aged 63 years,113
11415,2021,E02005912,2021 super output areas - middle layer,152,Aged 64 years,95
11416,2021,E02005912,2021 super output areas - middle layer,152,Aged 65 to 74 years,994
11417,2021,E02005912,2021 super output areas - middle layer,152,Aged 65 years,107
11418,2021,E02005912,2021 super output areas - middle layer,152,Aged 66 years,98
11419,2021,E02005912,2021 super output areas - middle layer,152,Aged 67 years,84
11420,2021,E02005912,2021 super output areas - middle layer,152,Aged 68 years,95
11421,2021,E02005912,2021 super output areas - middle layer,152,Aged 69 years,117
11422,2021,E02005912,2021 super output areas - middle layer,152,Aged 70 years,105
11423,2021,E02005912,2021 super output areas - middle layer,152,Aged 71 years,97
11424,2021,E02005912,2021 super output areas - middle layer,152,Aged 72 years,94
11425,2021,E02005912,2021 super output areas - middle layer,152,Aged 73 years,102
11426,2021,E02005912,2021 super output areas - middle layer,152,Aged 74 years,95
11427,2021,E02005912,2021 super output areas - middle layer,152,Aged 75 to 84 years,635
11428,2021,E02005912,2021 super output areas - middle layer,152,Aged 75 years,79
11429,2021,E02005912,2021 super output areas - middle layer,152,Aged 76 years,77
11430,2021,E02005912,2021 super output areas - middle layer,152,Aged 77 years,81
11431,2021,E02005912,2021 super output areas - middle layer,152,Aged 78 years,60
11432,2021,E02005912,2021 super output areas - middle layer,152,Aged 79 years,66
11433,2021,E02005912,2021 super output areas - middle layer,152,Aged 80 years,40
11434,2021,E02005912,2021 super output areas - middle layer,152,Aged 81 years,63
11435,2021,E02005912,2021 super output areas - middle layer,152,Aged 82 years,52
11436,2021,E02005912,2021 super output areas - middle layer,152,Aged 83 years,58
11437,2021,E02005912,2021 super output areas - middle layer,152,Aged 84 years,59
11438,2021,E02005912,2021 super output areas - middle layer,152,Aged 85 years and over,368
11439,2021,E02005912,2021 super output areas - middle layer,152,Aged 85 years,47
11440,2021,E02005912,2021 super output areas - middle layer,152,Aged 86 years,53
11441,2021,E02005912,2021 super output areas - middle layer,152,Aged 87 years,37
11442,2021,E02005912,2021 super output areas - middle layer,152,Aged 88 years,56
11443,2021,E02005912,2021 super output areas - middle layer,152,Aged 89 years,35
11444,2021,E02005912,2021 super output areas - middle layer,152,Aged 90 years,25
11445,2021,E02005912,2021 super output areas - middle layer,152,Aged 91 years,34
11446,2021,E02005912,2021 super output areas - middle layer,152,Aged 92 years,15
11447,2021,E02005912,2021 super output areas - middle layer,152,Aged 93 years,26
11448,2021,E02005912,2021 super output areas - middle layer,152,Aged 94 years,11
11449,2021,E02005912,2021 super output areas - middle layer,152,Aged 95 years,6
11450,2021,E02005912,2021 super output areas - middle layer,152,Aged 96 years,12
11451,2021,E02005912,2021 super output areas - middle layer,152,Aged 97 years,7
11452,2021,E02005912,2021 super output areas - middle layer,152,Aged 98 years,2
11453,2021,E02005912,2021 super output areas - middle layer,152,Aged 99 years,1
11454,2021,E02005912,2021 super output areas - middle layer,152,Aged 100 years and over,1
11455,2021,E02005913,2021 super output areas - middle layer,152,Total: All usual residents,8579
11456,2021,E02005913,2021 super output areas - middle layer,152,Aged 4 years and under,495
11457,2021,E02005913,2021 super output areas - middle layer,152,Aged under 1 year,83
11458,2021,E02005913,2021 super output areas - middle layer,152,Aged 1 year,104
11459,2021,E02005913,2021 super output areas - middle layer,152,Aged 2 years,103
11460,2021,E02005913,2021 super output areas - middle layer,152,Aged 3 years,96
11461,2021,E02005913,2021 super output areas - middle layer,152,Aged 4 years,109
11462,2021,E02005913,2021 super output areas - middle layer,152,Aged 5 to 9 years,576
11463,2021,E02005913,2021 super output areas - middle layer,152,Aged 5 years,102
11464,2021,E02005913,2021 super output areas - middle layer,152,Aged 6 years,122
11465,2021,E02005913,2021 super output areas - middle layer,152,Aged 7 years,137
11466,2021,E02005913,2021 super output areas - middle layer,152,Aged 8 years,95
11467,2021,E02005913,2021 super output areas - middle layer,152,Aged 9 years,120
11468,2021,E02005913,2021 super output areas - middle layer,152,Aged 10 to 15 years,712
11469,2021,E02005913,2021 super output areas - middle layer,152,Aged 10 years,123
11470,2021,E02005913,2021 super output areas - middle layer,152,Aged 11 years,131
11471,2021,E02005913,2021 super output areas - middle layer,152,Aged 12 years,113
11472,2021,E02005913,2021 super output areas - middle layer,152,Aged 13 years,119
11473,2021,E02005913,2021 super output areas - middle layer,152,Aged 14 years,127
11474,2021,E02005913,2021 super output areas - middle layer,152,Aged 15 years,99
11475,2021,E02005913,2021 super output areas - middle layer,152,Aged 16 to 19 years,402
11476,2021,E02005913,2021 super output areas - middle layer,152,Aged 16 years,130
11477,2021,E02005913,2021 super output areas - middle layer,152,Aged 17 years,123
11478,2021,E02005913,2021 super output areas - middle layer,152,Aged 18 years,93
11479,2021,E02005913,2021 super output areas - middle layer,152,Aged 19 years,56
11480,2021,E02005913,2021 super output areas - middle layer,152,Aged 20 to 24 years,329
11481,2021,E02005913,2021 super output areas - middle layer,152,Aged 20 years,52
11482,2021,E02005913,2021 super output areas - middle layer,152,Aged 21 years,52
11483,2021,E02005913,2021 super output areas - middle layer,152,Aged 22 years,67
11484,2021,E02005913,2021 super output areas - middle layer,152,Aged 23 years,74
11485,2021,E02005913,2021 super output areas - middle layer,152,Aged 24 years,84
11486,2021,E02005913,2021 super output areas - middle layer,152,Aged 25 to 34 years,953
11487,2021,E02005913,2021 super output areas - middle layer,152,Aged 25 years,91
11488,2021,E02005913,2021 super output areas - middle layer,152,Aged 26 years,81
11489,2021,E02005913,2021 super output areas - middle layer,152,Aged 27 years,99
11490,2021,E02005913,2021 super output areas - middle layer,152,Aged 28 years,91
11491,2021,E02005913,2021 super output areas - middle layer,152,Aged 29 years,96
11492,2021,E02005913,2021 super output areas - middle layer,152,Aged 30 years,89
11493,2021,E02005913,2021 super output areas - middle layer,152,Aged 31 years,113
11494,2021,E02005913,2021 super output areas - middle layer,152,Aged 32 years,85
11495,2021,E02005913,2021 super output areas - middle layer,152,Aged 33 years,105
11496,2021,E02005913,2021 super output areas - middle layer,152,Aged 34 years,103
11497,2021,E02005913,2021 super output areas - middle layer,152,Aged 35 to 49 years,1788
11498,2021,E02005913,2021 super output areas - middle layer,152,Aged 35 years,101
11499,2021,E02005913,2021 super output areas - middle layer,152,Aged 36 years,114
11500,2021,E02005913,2021 super output areas - middle layer,152,Aged 37 years,110
11501,2021,E02005913,2021 super output areas - middle layer,152,Aged 38 years,119
11502,2021,E02005913,2021 super output areas - middle layer,152,Aged 39 years,123
11503,2021,E02005913,2021 super output areas - middle layer,152,Aged 40 years,118
11504,2021,E02005913,2021 super output areas - middle layer,152,Aged 41 years,115
11505,2021,E02005913,2021 super output areas - middle layer,152,Aged 42 years,120
11506,2021,E02005913,2021 super output areas - middle layer,152,Aged 43 years,114
11507,2021,E02005913,2021 super output areas - middle layer,152,Aged 44 years,119
11508,2021,E02005913,2021 super output areas - middle layer,152,Aged 45 years,130
11509,2021,E02005913,2021 super output areas - middle layer,152,Aged 46 years,118
11510,2021,E02005913,2021 super output areas - middle layer,152,Aged 47 years,106
11511,2021,E02005913,2021 super output areas - middle layer,152,Aged 48 years,135
11512,2021,E02005913,2021 super output areas - middle layer,152,Aged 49 years,146
11513,2021,E02005913,2021 super output areas - middle layer,152,Aged 50 to 64 years,1643
11514,2021,E02005913,2021 super output areas - middle layer,152,Aged 50 years,115
11515,2021,E02005913,2021 super output areas - middle layer,152,Aged 51 years,117
11516,2021,E02005913,2021 super output areas - middle layer,152,Aged 52 years,146
11517,2021,E02005913,2021 super output areas - middle layer,152,Aged 53 years,129
11518,2021,E02005913,2021 super output areas - middle layer,152,Aged 54 years,122
11519,2021,E02005913,2021 super output areas - middle layer,152,Aged 55 years,130
11520,2021,E02005913,2021 super output areas - middle layer,152,Aged 56 years,118
11521,2021,E02005913,2021 super output areas - middle layer,152,Aged 57 years,127
11522,2021,E02005913,2021 super output areas - middle layer,152,Aged 58 years,87
11523,2021,E02005913,2021 super output areas - middle layer,152,Aged 59 years,99
11524,2021,E02005913,2021 super output areas - middle layer,152,Aged 60 years,108
11525,2021,E02005913,2021 super output areas - middle layer,152,Aged 61 years,106
11526,2021,E02005913,2021 super output areas - middle layer,152,Aged 62 years,86
11527,2021,E02005913,2021 super output areas - middle layer,152,Aged 63 years,70
11528,2021,E02005913,2021 super output areas - middle layer,152,Aged 64 years,83
11529,2021,E02005913,2021 super output areas - middle layer,152,Aged 65 to 74 years,809
11530,2021,E02005913,2021 super output areas - middle layer,152,Aged 65 years,70
11531,2021,E02005913,2021 super output areas - middle layer,152,Aged 66 years,71
11532,2021,E02005913,2021 super output areas - middle layer,152,Aged 67 years,87
11533,2021,E02005913,2021 super output areas - middle layer,152,Aged 68 years,89
11534,2021,E02005913,2021 super output areas - middle layer,152,Aged 69 years,72
11535,2021,E02005913,2021 super output areas - middle layer,152,Aged 70 years,93
11536,2021,E02005913,2021 super output areas - middle layer,152,Aged 71 years,71
11537,2021,E02005913,2021 super output areas - middle layer,152,Aged 72 years,83
11538,2021,E02005913,2021 super output areas - middle layer,152,Aged 73 years,89
11539,2021,E02005913,2021 super output areas - middle layer,152,Aged 74 years,84
11540,2021,E02005913,2021 super output areas - middle layer,152,Aged 75 to 84 years,555
11541,2021,E02005913,2021 super output areas - middle layer,152,Aged 75 years,65
11542,2021,E02005913,2021 super output areas - middle layer,152,Aged 76 years,70
11543,2021,E02005913,2021 super output areas - middle layer,152,Aged 77 years,75
11544,2021,E02005913,2021 super output areas - middle layer,152,Aged 78 years,60
11545,2021,E02005913,2021 super output areas - middle layer,152,Aged 79 years,62
11546,2021,E02005913,2021 super output areas - middle layer,152,Aged 80 years,54
11547,2021,E02005913,2021 super output areas - middle layer,152,Aged 81 years,39
11548,2021,E02005913,2021 super output areas - middle layer,152,Aged 82 years,40
11549,2021,E02005913,2021 super output areas - middle layer,152,Aged 83 years,49
11550,2021,E02005913,2021 super output areas - middle layer,152,Aged 84 years,41
11551,2021,E02005913,2021 super output areas - middle layer,152,Aged 85 years and over,317
11552,2021,E02005913,2021 super output areas - middle layer,152,Aged 85 years,41
11553,2021,E02005913,2021 super output areas - middle layer,152,Aged 86 years,46
11554,2021,E02005913,2021 super output areas - middle layer,152,Aged 87 years,32
11555,2021,E02005913,2021 super output areas - middle layer,152,Aged 88 years,27
11556,2021,E02005913,2021 super output areas - middle layer,152,Aged 89 years,31
11557,2021,E02005913,2021 super output areas - middle layer,152,Aged 90 years,32
11558,2021,E02005913,2021 super output areas - middle layer,152,Aged 91 years,22
11559,2021,E02005913,2021 super output areas - middle layer,152,Aged 92 years,22
11560,2021,E02005913,2021 super output areas - middle layer,152,Aged 93 years,21
11561,2021,E02005913,2021 super output areas - middle layer,152,Aged 94 years,12
11562,2021,E02005913,2021 super output areas - middle layer,152,Aged 95 years,12
11563,2021,E02005913,2021 super output areas - middle layer,152,Aged 96 years,8
11564,2021,E02005913,2021 super output areas - middle layer,152,Aged 97 years,5
11565,2021,E02005913,2021 super output areas - middle layer,152,Aged 98 years,3
11566,2021,E02005913,2021 super output areas - middle layer,152,Aged 99 years,1
11567,2021,E02005913,2021 super output areas - middle layer,152,Aged 100 years and over,2
11568,2021,E02005914,2021 super output areas - middle layer,152,Total: All usual residents,8212
11569,2021,E02005914,2021 super output areas - middle layer,152,Aged 4 years and under,491
11570,2021,E02005914,2021 super output areas - middle layer,152,Aged under 1 year,76
