,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
11915,2021,E02006670,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
11916,2021,E02006670,2021 super output areas - middle layer,152,White,6271
11917,2021,E02006670,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5670
11918,2021,E02006670,2021 super output areas - middle layer,152,White: Irish,48
11919,2021,E02006670,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
11920,2021,E02006670,2021 super output areas - middle layer,152,White: Roma,6
11921,2021,E02006670,2021 super output areas - middle layer,152,White: Other White,537
11922,2021,E02006670,2021 super output areas - middle layer,152,Other ethnic group,76
11923,2021,E02006670,2021 super output areas - middle layer,152,Other ethnic group: Arab,33
11924,2021,E02006670,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,43
11925,2021,E02006671,2021 super output areas - middle layer,152,Total: All usual residents,6152
11926,2021,E02006671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",293
11927,2021,E02006671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",16
11928,2021,E02006671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",67
11929,2021,E02006671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",117
11930,2021,E02006671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
11931,2021,E02006671,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",84
11932,2021,E02006671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",46
11933,2021,E02006671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",24
11934,2021,E02006671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
11935,2021,E02006671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
11936,2021,E02006671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,143
11937,2021,E02006671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,57
11938,2021,E02006671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,27
11939,2021,E02006671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,25
11940,2021,E02006671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,34
11941,2021,E02006671,2021 super output areas - middle layer,152,White,5617
11942,2021,E02006671,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5038
11943,2021,E02006671,2021 super output areas - middle layer,152,White: Irish,48
11944,2021,E02006671,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
11945,2021,E02006671,2021 super output areas - middle layer,152,White: Roma,16
11946,2021,E02006671,2021 super output areas - middle layer,152,White: Other White,515
11947,2021,E02006671,2021 super output areas - middle layer,152,Other ethnic group,53
11948,2021,E02006671,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
11949,2021,E02006671,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,51
11950,2021,E02006672,2021 super output areas - middle layer,152,Total: All usual residents,9496
11951,2021,E02006672,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",354
11952,2021,E02006672,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",15
11953,2021,E02006672,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
11954,2021,E02006672,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",152
11955,2021,E02006672,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",25
11956,2021,E02006672,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",132
11957,2021,E02006672,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",154
11958,2021,E02006672,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",92
11959,2021,E02006672,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",32
11960,2021,E02006672,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",30
11961,2021,E02006672,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,182
11962,2021,E02006672,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,74
11963,2021,E02006672,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
11964,2021,E02006672,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,47
11965,2021,E02006672,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,46
11966,2021,E02006672,2021 super output areas - middle layer,152,White,8727
11967,2021,E02006672,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8317
11968,2021,E02006672,2021 super output areas - middle layer,152,White: Irish,34
11969,2021,E02006672,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,18
11970,2021,E02006672,2021 super output areas - middle layer,152,White: Roma,4
11971,2021,E02006672,2021 super output areas - middle layer,152,White: Other White,354
11972,2021,E02006672,2021 super output areas - middle layer,152,Other ethnic group,79
11973,2021,E02006672,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
11974,2021,E02006672,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,60
11975,2021,E02006673,2021 super output areas - middle layer,152,Total: All usual residents,5038
11976,2021,E02006673,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",248
11977,2021,E02006673,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",21
11978,2021,E02006673,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",59
11979,2021,E02006673,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",56
11980,2021,E02006673,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",8
11981,2021,E02006673,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",104
11982,2021,E02006673,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",48
11983,2021,E02006673,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",38
11984,2021,E02006673,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
11985,2021,E02006673,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
11986,2021,E02006673,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,74
11987,2021,E02006673,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,37
11988,2021,E02006673,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
11989,2021,E02006673,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,14
11990,2021,E02006673,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
11991,2021,E02006673,2021 super output areas - middle layer,152,White,4620
11992,2021,E02006673,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4287
11993,2021,E02006673,2021 super output areas - middle layer,152,White: Irish,24
11994,2021,E02006673,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
11995,2021,E02006673,2021 super output areas - middle layer,152,White: Roma,8
11996,2021,E02006673,2021 super output areas - middle layer,152,White: Other White,299
11997,2021,E02006673,2021 super output areas - middle layer,152,Other ethnic group,48
11998,2021,E02006673,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
11999,2021,E02006673,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,38
12000,2021,E02006674,2021 super output areas - middle layer,152,Total: All usual residents,6046
12001,2021,E02006674,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",435
12002,2021,E02006674,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",58
12003,2021,E02006674,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
12004,2021,E02006674,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",187
12005,2021,E02006674,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",22
12006,2021,E02006674,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",138
12007,2021,E02006674,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",75
12008,2021,E02006674,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",51
12009,2021,E02006674,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
12010,2021,E02006674,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
12011,2021,E02006674,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,107
12012,2021,E02006674,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,43
12013,2021,E02006674,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
12014,2021,E02006674,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
12015,2021,E02006674,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
12016,2021,E02006674,2021 super output areas - middle layer,152,White,5388
12017,2021,E02006674,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4977
12018,2021,E02006674,2021 super output areas - middle layer,152,White: Irish,38
12019,2021,E02006674,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,17
12020,2021,E02006674,2021 super output areas - middle layer,152,White: Roma,1
12021,2021,E02006674,2021 super output areas - middle layer,152,White: Other White,355
12022,2021,E02006674,2021 super output areas - middle layer,152,Other ethnic group,41
12023,2021,E02006674,2021 super output areas - middle layer,152,Other ethnic group: Arab,14
12024,2021,E02006674,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,27
12025,2021,E02006675,2021 super output areas - middle layer,152,Total: All usual residents,8046
12026,2021,E02006675,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",60
12027,2021,E02006675,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",9
