,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5919,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
5920,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
5921,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
5922,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
5923,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
5924,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
5925,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
5926,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
5927,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
5928,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
5929,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
5930,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
5931,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
5932,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
5933,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
5934,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
5935,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
5936,2021,E02001908,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
5937,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
5938,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
5939,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
5940,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
5941,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
5942,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
5943,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
5944,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
5945,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
5946,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
5947,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,2
5948,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
5949,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
5950,2021,E02001908,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
5951,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
5952,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,12
5953,2021,E02001908,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
5954,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
5955,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
5956,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
5957,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
5958,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
5959,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
5960,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
5961,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
5962,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
5963,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
5964,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,10
5965,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),75
5966,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
5967,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,35
5968,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
5969,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
5970,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
5971,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
5972,2021,E02001908,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,13
5973,2021,E02001908,2021 super output areas - middle layer,152,White,399
5974,2021,E02001908,2021 super output areas - middle layer,152,White: African unspecified,0
5975,2021,E02001908,2021 super output areas - middle layer,152,White: Albanian,2
5976,2021,E02001908,2021 super output areas - middle layer,152,White: Algerian,0
5977,2021,E02001908,2021 super output areas - middle layer,152,White: Arab,0
5978,2021,E02001908,2021 super output areas - middle layer,152,White: Argentinian,0
5979,2021,E02001908,2021 super output areas - middle layer,152,White: Armenian,0
5980,2021,E02001908,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
5981,2021,E02001908,2021 super output areas - middle layer,152,White: Austrian,0
5982,2021,E02001908,2021 super output areas - middle layer,152,White: Belarusian,0
5983,2021,E02001908,2021 super output areas - middle layer,152,White: Belgian,0
5984,2021,E02001908,2021 super output areas - middle layer,152,White: Bosnian,0
5985,2021,E02001908,2021 super output areas - middle layer,152,White: Brazilian,0
5986,2021,E02001908,2021 super output areas - middle layer,152,White: Bulgarian,0
5987,2021,E02001908,2021 super output areas - middle layer,152,White: Colombian,0
5988,2021,E02001908,2021 super output areas - middle layer,152,White: Cornish,0
5989,2021,E02001908,2021 super output areas - middle layer,152,White: Croatian,0
5990,2021,E02001908,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
5991,2021,E02001908,2021 super output areas - middle layer,152,White: Czech,0
5992,2021,E02001908,2021 super output areas - middle layer,152,White: Danish,0
5993,2021,E02001908,2021 super output areas - middle layer,152,White: Dutch,1
5994,2021,E02001908,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",240
5995,2021,E02001908,2021 super output areas - middle layer,152,White: Estonian,0
5996,2021,E02001908,2021 super output areas - middle layer,152,White: European Mixed,17
5997,2021,E02001908,2021 super output areas - middle layer,152,White: Finnish,0
5998,2021,E02001908,2021 super output areas - middle layer,152,White: French,0
5999,2021,E02001908,2021 super output areas - middle layer,152,White: Georgian,0
6000,2021,E02001908,2021 super output areas - middle layer,152,White: German,0
6001,2021,E02001908,2021 super output areas - middle layer,152,White: Greek,0
6002,2021,E02001908,2021 super output areas - middle layer,152,White: Greek Cypriot,0
6003,2021,E02001908,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
6004,2021,E02001908,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
6005,2021,E02001908,2021 super output areas - middle layer,152,White: Hungarian,4
6006,2021,E02001908,2021 super output areas - middle layer,152,White: Iranian,0
6007,2021,E02001908,2021 super output areas - middle layer,152,White: Irish,22
6008,2021,E02001908,2021 super output areas - middle layer,152,White: Israeli,0
6009,2021,E02001908,2021 super output areas - middle layer,152,White: Italian,2
6010,2021,E02001908,2021 super output areas - middle layer,152,White: Jewish,0
6011,2021,E02001908,2021 super output areas - middle layer,152,White: Kosovan,0
6012,2021,E02001908,2021 super output areas - middle layer,152,White: Kurdish,0
6013,2021,E02001908,2021 super output areas - middle layer,152,White: Latvian,0
6014,2021,E02001908,2021 super output areas - middle layer,152,White: Lithuanian,2
6015,2021,E02001908,2021 super output areas - middle layer,152,White: Maltese,0
6016,2021,E02001908,2021 super output areas - middle layer,152,White: Mixed Irish,0
6017,2021,E02001908,2021 super output areas - middle layer,152,White: Mixed White,0
6018,2021,E02001908,2021 super output areas - middle layer,152,White: Moldovan,0
6019,2021,E02001908,2021 super output areas - middle layer,152,White: North American,0
6020,2021,E02001908,2021 super output areas - middle layer,152,White: North Macedonian,0
6021,2021,E02001908,2021 super output areas - middle layer,152,White: Norwegian,0
6022,2021,E02001908,2021 super output areas - middle layer,152,White: Other Eastern European,12
6023,2021,E02001908,2021 super output areas - middle layer,152,White: Other Middle East,0
6024,2021,E02001908,2021 super output areas - middle layer,152,White: Other Mixed,1
6025,2021,E02001908,2021 super output areas - middle layer,152,White: Other North African,0
6026,2021,E02001908,2021 super output areas - middle layer,152,White: Other Traveller,0
6027,2021,E02001908,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
6028,2021,E02001908,2021 super output areas - middle layer,152,White: Polish,1
6029,2021,E02001908,2021 super output areas - middle layer,152,White: Portuguese,2
6030,2021,E02001908,2021 super output areas - middle layer,152,White: Roma,3
6031,2021,E02001908,2021 super output areas - middle layer,152,White: Romanian,83
6032,2021,E02001908,2021 super output areas - middle layer,152,White: Russian,2
6033,2021,E02001908,2021 super output areas - middle layer,152,White: Serbian,0
6034,2021,E02001908,2021 super output areas - middle layer,152,White: Slovakian,0
6035,2021,E02001908,2021 super output areas - middle layer,152,White: Slovenian,0
6036,2021,E02001908,2021 super output areas - middle layer,152,White: South African,0
6037,2021,E02001908,2021 super output areas - middle layer,152,White: South American,0
6038,2021,E02001908,2021 super output areas - middle layer,152,White: Spanish,1
6039,2021,E02001908,2021 super output areas - middle layer,152,White: Swedish,0
6040,2021,E02001908,2021 super output areas - middle layer,152,White: Swiss,0
6041,2021,E02001908,2021 super output areas - middle layer,152,White: Turkish,0
6042,2021,E02001908,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
6043,2021,E02001908,2021 super output areas - middle layer,152,White: Ukrainian,0
6044,2021,E02001908,2021 super output areas - middle layer,152,White: White African,0
6045,2021,E02001908,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
6046,2021,E02001908,2021 super output areas - middle layer,152,White: White Caribbean,0
