,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
20925,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,7
20926,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,0
20927,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,7
20928,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African,46
20929,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: North African,28
20930,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,14
20931,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,2
20932,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,8
20933,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,4
20934,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,4
20935,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
20936,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
20937,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,0
20938,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
20939,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,4
20940,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,224
20941,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,6
20942,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
20943,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
20944,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
20945,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
20946,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,1
20947,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,1
20948,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
20949,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
20950,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
20951,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,173
20952,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
20953,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,3
20954,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,148
20955,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,9
20956,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,11
20957,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,2
20958,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,34
20959,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,24
20960,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
20961,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
20962,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,7
20963,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
20964,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,10
20965,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,15
20966,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,13
20967,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,6
20968,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
20969,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
20970,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
20971,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
20972,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,1
20973,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
20974,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
20975,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
20976,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,2
20977,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
20978,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
20979,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
20980,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
20981,2021,E02005548,2021 super output areas - middle layer,152,Other identity only: Other,2
20982,2021,E02005549,2021 super output areas - middle layer,152,Total: All usual residents,5587
20983,2021,E02005549,2021 super output areas - middle layer,152,UK identity,5500
20984,2021,E02005549,2021 super output areas - middle layer,152,UK identity: British only identity,3065
20985,2021,E02005549,2021 super output areas - middle layer,152,UK identity: English only identity,1385
20986,2021,E02005549,2021 super output areas - middle layer,152,UK identity: English and British only identity,977
20987,2021,E02005549,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,8
20988,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,2
20989,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Scottish only identity,25
20990,2021,E02005549,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,7
20991,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,2
20992,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,0
20993,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
20994,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20995,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),8
20996,2021,E02005549,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,20
20997,2021,E02005549,2021 super output areas - middle layer,152,Other identity only,87
20998,2021,E02005549,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20999,2021,E02005549,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
