,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
13575,2021,E02003152,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
13576,2021,E02003152,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,9
13577,2021,E02003152,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,241
13578,2021,E02003152,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
13579,2021,E02003152,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,44
13580,2021,E02003152,2021 super output areas - middle layer,152,721 Customer Service Occupations,100
13581,2021,E02003152,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
13582,2021,E02003152,2021 super output areas - middle layer,152,811 Process Operatives,18
13583,2021,E02003152,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,4
13584,2021,E02003152,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,12
13585,2021,E02003152,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,27
13586,2021,E02003152,2021 super output areas - middle layer,152,815 Construction Operatives,51
13587,2021,E02003152,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",9
13588,2021,E02003152,2021 super output areas - middle layer,152,821 Road Transport Drivers,142
13589,2021,E02003152,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,17
13590,2021,E02003152,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,23
13591,2021,E02003152,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,5
13592,2021,E02003152,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,30
13593,2021,E02003152,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,13
13594,2021,E02003152,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,60
13595,2021,E02003152,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,113
13596,2021,E02003152,2021 super output areas - middle layer,152,923 Elementary Security Occupations,44
13597,2021,E02003152,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,17
13598,2021,E02003152,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,49
13599,2021,E02003152,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,125
13600,2021,E02003153,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3459
13601,2021,E02003153,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
13602,2021,E02003153,2021 super output areas - middle layer,152,112 Production Managers and Directors,80
13603,2021,E02003153,2021 super output areas - middle layer,152,113 Functional Managers and Directors,57
13604,2021,E02003153,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
13605,2021,E02003153,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,54
13606,2021,E02003153,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,29
13607,2021,E02003153,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,20
13608,2021,E02003153,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
13609,2021,E02003153,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,20
13610,2021,E02003153,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,14
13611,2021,E02003153,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",25
13612,2021,E02003153,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,48
13613,2021,E02003153,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,5
13614,2021,E02003153,2021 super output areas - middle layer,152,212 Engineering Professionals,61
13615,2021,E02003153,2021 super output areas - middle layer,152,213 Information Technology Professionals,42
13616,2021,E02003153,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,10
13617,2021,E02003153,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,4
13618,2021,E02003153,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,3
13619,2021,E02003153,2021 super output areas - middle layer,152,221 Medical Practitioners,10
13620,2021,E02003153,2021 super output areas - middle layer,152,222 Therapy Professionals,29
13621,2021,E02003153,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,80
13622,2021,E02003153,2021 super output areas - middle layer,152,224 Veterinarians,0
13623,2021,E02003153,2021 super output areas - middle layer,152,225 Other Health Professionals,18
13624,2021,E02003153,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,108
13625,2021,E02003153,2021 super output areas - middle layer,152,232 Other Educational Professionals,23
13626,2021,E02003153,2021 super output areas - middle layer,152,241 Legal Professionals,15
13627,2021,E02003153,2021 super output areas - middle layer,152,242 Finance Professionals,15
13628,2021,E02003153,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",15
13629,2021,E02003153,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,15
13630,2021,E02003153,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",19
13631,2021,E02003153,2021 super output areas - middle layer,152,246 Welfare Professionals,22
13632,2021,E02003153,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
13633,2021,E02003153,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,9
13634,2021,E02003153,2021 super output areas - middle layer,152,249 Media Professionals,4
13635,2021,E02003153,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",49
13636,2021,E02003153,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
13637,2021,E02003153,2021 super output areas - middle layer,152,313 Information Technology Technicians,24
13638,2021,E02003153,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
13639,2021,E02003153,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,36
13640,2021,E02003153,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,27
13641,2021,E02003153,2021 super output areas - middle layer,152,324 Veterinary nurses,7
13642,2021,E02003153,2021 super output areas - middle layer,152,331 Protective Service Occupations,194
13643,2021,E02003153,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",17
13644,2021,E02003153,2021 super output areas - middle layer,152,342 Design Occupations,3
13645,2021,E02003153,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,19
13646,2021,E02003153,2021 super output areas - middle layer,152,351 Transport Associate Professionals,14
13647,2021,E02003153,2021 super output areas - middle layer,152,352 Legal Associate Professionals,12
13648,2021,E02003153,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
13649,2021,E02003153,2021 super output areas - middle layer,152,354 Business Associate Professionals,28
13650,2021,E02003153,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",60
13651,2021,E02003153,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
13652,2021,E02003153,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",40
13653,2021,E02003153,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,15
13654,2021,E02003153,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,79
13655,2021,E02003153,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,53
13656,2021,E02003153,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,34
13657,2021,E02003153,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,23
13658,2021,E02003153,2021 super output areas - middle layer,152,415 Other Administrative Occupations,92
13659,2021,E02003153,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,79
13660,2021,E02003153,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,22
13661,2021,E02003153,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",17
13662,2021,E02003153,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",48
13663,2021,E02003153,2021 super output areas - middle layer,152,523 Vehicle Trades,78
13664,2021,E02003153,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,69
13665,2021,E02003153,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
13666,2021,E02003153,2021 super output areas - middle layer,152,531 Construction and Building Trades,111
13667,2021,E02003153,2021 super output areas - middle layer,152,532 Building Finishing Trades,37
13668,2021,E02003153,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
13669,2021,E02003153,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,5
