,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4607,2021,E02004351,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4608,2021,E02004351,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4609,2021,E02004351,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
4610,2021,E02004351,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
4611,2021,E02004351,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4612,2021,E02004351,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,31
4613,2021,E02004351,2021 super output areas - middle layer,152,Economically inactive,2878
4614,2021,E02004351,2021 super output areas - middle layer,152,Economically inactive: Retired,1458
4615,2021,E02004351,2021 super output areas - middle layer,152,Economically inactive: Student,225
4616,2021,E02004351,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,379
4617,2021,E02004351,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,608
4618,2021,E02004351,2021 super output areas - middle layer,152,Economically inactive: Other,208
4619,2021,E02004352,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6715
4620,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3653
4621,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3416
4622,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2938
4623,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,784
4624,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2154
4625,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,84
4626,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
4627,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,69
4628,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,394
4629,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,147
4630,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,247
4631,2021,E02004352,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,237
4632,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student,101
4633,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,71
4634,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,69
4635,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,57
4636,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,12
4637,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
4638,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4639,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4640,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
4641,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
4642,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4643,2021,E02004352,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
4644,2021,E02004352,2021 super output areas - middle layer,152,Economically inactive,2961
4645,2021,E02004352,2021 super output areas - middle layer,152,Economically inactive: Retired,1621
4646,2021,E02004352,2021 super output areas - middle layer,152,Economically inactive: Student,248
