,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3467,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
3468,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
3469,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
3470,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
3471,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
3472,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
3473,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
3474,2021,E02001555,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
3475,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
3476,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,1
3477,2021,E02001555,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
3478,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
3479,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
3480,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
3481,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
3482,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
3483,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
3484,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
3485,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
3486,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
3487,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
3488,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
3489,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),23
3490,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
3491,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,44
3492,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
3493,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
3494,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
3495,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
3496,2021,E02001555,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
3497,2021,E02001555,2021 super output areas - middle layer,152,White,5061
3498,2021,E02001555,2021 super output areas - middle layer,152,White: African unspecified,0
3499,2021,E02001555,2021 super output areas - middle layer,152,White: Albanian,0
3500,2021,E02001555,2021 super output areas - middle layer,152,White: Algerian,0
3501,2021,E02001555,2021 super output areas - middle layer,152,White: Arab,2
3502,2021,E02001555,2021 super output areas - middle layer,152,White: Argentinian,0
3503,2021,E02001555,2021 super output areas - middle layer,152,White: Armenian,0
3504,2021,E02001555,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
3505,2021,E02001555,2021 super output areas - middle layer,152,White: Austrian,4
3506,2021,E02001555,2021 super output areas - middle layer,152,White: Belarusian,0
3507,2021,E02001555,2021 super output areas - middle layer,152,White: Belgian,0
3508,2021,E02001555,2021 super output areas - middle layer,152,White: Bosnian,0
3509,2021,E02001555,2021 super output areas - middle layer,152,White: Brazilian,0
3510,2021,E02001555,2021 super output areas - middle layer,152,White: Bulgarian,3
3511,2021,E02001555,2021 super output areas - middle layer,152,White: Colombian,0
3512,2021,E02001555,2021 super output areas - middle layer,152,White: Cornish,0
3513,2021,E02001555,2021 super output areas - middle layer,152,White: Croatian,0
3514,2021,E02001555,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
3515,2021,E02001555,2021 super output areas - middle layer,152,White: Czech,3
3516,2021,E02001555,2021 super output areas - middle layer,152,White: Danish,0
3517,2021,E02001555,2021 super output areas - middle layer,152,White: Dutch,1
3518,2021,E02001555,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4803
3519,2021,E02001555,2021 super output areas - middle layer,152,White: Estonian,0
3520,2021,E02001555,2021 super output areas - middle layer,152,White: European Mixed,16
3521,2021,E02001555,2021 super output areas - middle layer,152,White: Finnish,0
3522,2021,E02001555,2021 super output areas - middle layer,152,White: French,1
3523,2021,E02001555,2021 super output areas - middle layer,152,White: Georgian,0
3524,2021,E02001555,2021 super output areas - middle layer,152,White: German,0
3525,2021,E02001555,2021 super output areas - middle layer,152,White: Greek,0
3526,2021,E02001555,2021 super output areas - middle layer,152,White: Greek Cypriot,9
3527,2021,E02001555,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
3528,2021,E02001555,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
3529,2021,E02001555,2021 super output areas - middle layer,152,White: Hungarian,0
3530,2021,E02001555,2021 super output areas - middle layer,152,White: Iranian,0
3531,2021,E02001555,2021 super output areas - middle layer,152,White: Irish,30
3532,2021,E02001555,2021 super output areas - middle layer,152,White: Israeli,0
3533,2021,E02001555,2021 super output areas - middle layer,152,White: Italian,0
3534,2021,E02001555,2021 super output areas - middle layer,152,White: Jewish,0
3535,2021,E02001555,2021 super output areas - middle layer,152,White: Kosovan,0
3536,2021,E02001555,2021 super output areas - middle layer,152,White: Kurdish,0
3537,2021,E02001555,2021 super output areas - middle layer,152,White: Latvian,2
3538,2021,E02001555,2021 super output areas - middle layer,152,White: Lithuanian,0
3539,2021,E02001555,2021 super output areas - middle layer,152,White: Maltese,1
3540,2021,E02001555,2021 super output areas - middle layer,152,White: Mixed Irish,0
3541,2021,E02001555,2021 super output areas - middle layer,152,White: Mixed White,0
3542,2021,E02001555,2021 super output areas - middle layer,152,White: Moldovan,0
3543,2021,E02001555,2021 super output areas - middle layer,152,White: North American,1
3544,2021,E02001555,2021 super output areas - middle layer,152,White: North Macedonian,0
3545,2021,E02001555,2021 super output areas - middle layer,152,White: Norwegian,0
3546,2021,E02001555,2021 super output areas - middle layer,152,White: Other Eastern European,13
3547,2021,E02001555,2021 super output areas - middle layer,152,White: Other Middle East,0
3548,2021,E02001555,2021 super output areas - middle layer,152,White: Other Mixed,1
3549,2021,E02001555,2021 super output areas - middle layer,152,White: Other North African,0
3550,2021,E02001555,2021 super output areas - middle layer,152,White: Other Traveller,0
3551,2021,E02001555,2021 super output areas - middle layer,152,"White: Other White, White unspecified",9
3552,2021,E02001555,2021 super output areas - middle layer,152,White: Polish,138
3553,2021,E02001555,2021 super output areas - middle layer,152,White: Portuguese,0
3554,2021,E02001555,2021 super output areas - middle layer,152,White: Roma,1
3555,2021,E02001555,2021 super output areas - middle layer,152,White: Romanian,15
3556,2021,E02001555,2021 super output areas - middle layer,152,White: Russian,2
3557,2021,E02001555,2021 super output areas - middle layer,152,White: Serbian,0
3558,2021,E02001555,2021 super output areas - middle layer,152,White: Slovakian,1
3559,2021,E02001555,2021 super output areas - middle layer,152,White: Slovenian,0
3560,2021,E02001555,2021 super output areas - middle layer,152,White: South African,0
3561,2021,E02001555,2021 super output areas - middle layer,152,White: South American,0
3562,2021,E02001555,2021 super output areas - middle layer,152,White: Spanish,2
3563,2021,E02001555,2021 super output areas - middle layer,152,White: Swedish,0
3564,2021,E02001555,2021 super output areas - middle layer,152,White: Swiss,0
3565,2021,E02001555,2021 super output areas - middle layer,152,White: Turkish,0
3566,2021,E02001555,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
3567,2021,E02001555,2021 super output areas - middle layer,152,White: Ukrainian,0
3568,2021,E02001555,2021 super output areas - middle layer,152,White: White African,0
3569,2021,E02001555,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
3570,2021,E02001555,2021 super output areas - middle layer,152,White: White Caribbean,0
3571,2021,E02001555,2021 super output areas - middle layer,152,White: Zimbabwean,0
3572,2021,E02001555,2021 super output areas - middle layer,152,White: Any other ethnic group,1
3573,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group,18
3574,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
3575,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
3576,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
3577,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
3578,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
3579,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
3580,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
3581,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
3582,2021,E02001555,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
3583,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
3584,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
3585,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
3586,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
3587,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
3588,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
3589,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
3590,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
3591,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
3592,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Czech,3
3593,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
3594,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: English,0
3595,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
3596,2021,E02001555,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
3597,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
3598,2021,E02001555,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
