,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9593,2021,E02005444,2021 super output areas - middle layer,152,White: Irish,88
9594,2021,E02005444,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,29
9595,2021,E02005444,2021 super output areas - middle layer,152,White: Roma,13
9596,2021,E02005444,2021 super output areas - middle layer,152,White: Other White,826
9597,2021,E02005444,2021 super output areas - middle layer,152,Other ethnic group,140
9598,2021,E02005444,2021 super output areas - middle layer,152,Other ethnic group: Arab,45
9599,2021,E02005444,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,95
9600,2021,E02005445,2021 super output areas - middle layer,152,Total: All usual residents,12717
9601,2021,E02005445,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",547
9602,2021,E02005445,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",28
9603,2021,E02005445,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",102
9604,2021,E02005445,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",165
9605,2021,E02005445,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",74
9606,2021,E02005445,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",178
9607,2021,E02005445,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",254
9608,2021,E02005445,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",208
9609,2021,E02005445,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
9610,2021,E02005445,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
9611,2021,E02005445,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,300
9612,2021,E02005445,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,100
9613,2021,E02005445,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,55
9614,2021,E02005445,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,59
9615,2021,E02005445,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,86
9616,2021,E02005445,2021 super output areas - middle layer,152,White,11346
9617,2021,E02005445,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9360
9618,2021,E02005445,2021 super output areas - middle layer,152,White: Irish,81
9619,2021,E02005445,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,24
9620,2021,E02005445,2021 super output areas - middle layer,152,White: Roma,32
9621,2021,E02005445,2021 super output areas - middle layer,152,White: Other White,1849
9622,2021,E02005445,2021 super output areas - middle layer,152,Other ethnic group,270
9623,2021,E02005445,2021 super output areas - middle layer,152,Other ethnic group: Arab,52
9624,2021,E02005445,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,218
9625,2021,E02005446,2021 super output areas - middle layer,152,Total: All usual residents,10446
9626,2021,E02005446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",560
9627,2021,E02005446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",25
9628,2021,E02005446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",223
9629,2021,E02005446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",133
9630,2021,E02005446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",54
9631,2021,E02005446,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",125
9632,2021,E02005446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",240
9633,2021,E02005446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",189
9634,2021,E02005446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",40
9635,2021,E02005446,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
9636,2021,E02005446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,332
9637,2021,E02005446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,125
9638,2021,E02005446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,58
9639,2021,E02005446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,69
9640,2021,E02005446,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,80
9641,2021,E02005446,2021 super output areas - middle layer,152,White,9127
9642,2021,E02005446,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8339
9643,2021,E02005446,2021 super output areas - middle layer,152,White: Irish,63
9644,2021,E02005446,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
9645,2021,E02005446,2021 super output areas - middle layer,152,White: Roma,18
9646,2021,E02005446,2021 super output areas - middle layer,152,White: Other White,702
9647,2021,E02005446,2021 super output areas - middle layer,152,Other ethnic group,187
9648,2021,E02005446,2021 super output areas - middle layer,152,Other ethnic group: Arab,67
9649,2021,E02005446,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,120
9650,2021,E02005447,2021 super output areas - middle layer,152,Total: All usual residents,8314
9651,2021,E02005447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",390
9652,2021,E02005447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",68
9653,2021,E02005447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",63
9654,2021,E02005447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",27
9655,2021,E02005447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",32
9656,2021,E02005447,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",200
9657,2021,E02005447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",163
9658,2021,E02005447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",116
9659,2021,E02005447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",28
9660,2021,E02005447,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",19
9661,2021,E02005447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,219
9662,2021,E02005447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,86
9663,2021,E02005447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,32
9664,2021,E02005447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,38
9665,2021,E02005447,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,63
9666,2021,E02005447,2021 super output areas - middle layer,152,White,7332
9667,2021,E02005447,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5364
9668,2021,E02005447,2021 super output areas - middle layer,152,White: Irish,38
9669,2021,E02005447,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,44
9670,2021,E02005447,2021 super output areas - middle layer,152,White: Roma,66
9671,2021,E02005447,2021 super output areas - middle layer,152,White: Other White,1820
9672,2021,E02005447,2021 super output areas - middle layer,152,Other ethnic group,210
9673,2021,E02005447,2021 super output areas - middle layer,152,Other ethnic group: Arab,42
9674,2021,E02005447,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,168
9675,2021,E02005448,2021 super output areas - middle layer,152,Total: All usual residents,7322
9676,2021,E02005448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",111
9677,2021,E02005448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",3
9678,2021,E02005448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
9679,2021,E02005448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",35
9680,2021,E02005448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",2
9681,2021,E02005448,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",51
9682,2021,E02005448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",62
9683,2021,E02005448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",49
9684,2021,E02005448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
9685,2021,E02005448,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
9686,2021,E02005448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,83
9687,2021,E02005448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,21
9688,2021,E02005448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,18
9689,2021,E02005448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,22
9690,2021,E02005448,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
9691,2021,E02005448,2021 super output areas - middle layer,152,White,6995
9692,2021,E02005448,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6444
9693,2021,E02005448,2021 super output areas - middle layer,152,White: Irish,34
9694,2021,E02005448,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
9695,2021,E02005448,2021 super output areas - middle layer,152,White: Roma,5
9696,2021,E02005448,2021 super output areas - middle layer,152,White: Other White,504
9697,2021,E02005448,2021 super output areas - middle layer,152,Other ethnic group,71
9698,2021,E02005448,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
9699,2021,E02005448,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,62
9700,2021,E02005449,2021 super output areas - middle layer,152,Total: All usual residents,9409
9701,2021,E02005449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",495
9702,2021,E02005449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",89
9703,2021,E02005449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",139
9704,2021,E02005449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",85
9705,2021,E02005449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",51
9706,2021,E02005449,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",131
9707,2021,E02005449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",198
9708,2021,E02005449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",139
9709,2021,E02005449,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",36
