,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02003378,2021 super output areas - middle layer,152,Aged 96 years,12
392,2021,E02003378,2021 super output areas - middle layer,152,Aged 97 years,11
393,2021,E02003378,2021 super output areas - middle layer,152,Aged 98 years,3
394,2021,E02003378,2021 super output areas - middle layer,152,Aged 99 years,7
395,2021,E02003378,2021 super output areas - middle layer,152,Aged 100 years and over,2
396,2021,E02003379,2021 super output areas - middle layer,152,Total: All usual residents,6975
397,2021,E02003379,2021 super output areas - middle layer,152,Aged 4 years and under,439
398,2021,E02003379,2021 super output areas - middle layer,152,Aged under 1 year,83
399,2021,E02003379,2021 super output areas - middle layer,152,Aged 1 year,74
400,2021,E02003379,2021 super output areas - middle layer,152,Aged 2 years,102
401,2021,E02003379,2021 super output areas - middle layer,152,Aged 3 years,88
402,2021,E02003379,2021 super output areas - middle layer,152,Aged 4 years,92
403,2021,E02003379,2021 super output areas - middle layer,152,Aged 5 to 9 years,432
404,2021,E02003379,2021 super output areas - middle layer,152,Aged 5 years,76
405,2021,E02003379,2021 super output areas - middle layer,152,Aged 6 years,76
406,2021,E02003379,2021 super output areas - middle layer,152,Aged 7 years,96
407,2021,E02003379,2021 super output areas - middle layer,152,Aged 8 years,93
408,2021,E02003379,2021 super output areas - middle layer,152,Aged 9 years,91
409,2021,E02003379,2021 super output areas - middle layer,152,Aged 10 to 15 years,470
410,2021,E02003379,2021 super output areas - middle layer,152,Aged 10 years,81
411,2021,E02003379,2021 super output areas - middle layer,152,Aged 11 years,74
412,2021,E02003379,2021 super output areas - middle layer,152,Aged 12 years,81
413,2021,E02003379,2021 super output areas - middle layer,152,Aged 13 years,92
414,2021,E02003379,2021 super output areas - middle layer,152,Aged 14 years,76
415,2021,E02003379,2021 super output areas - middle layer,152,Aged 15 years,66
416,2021,E02003379,2021 super output areas - middle layer,152,Aged 16 to 19 years,278
417,2021,E02003379,2021 super output areas - middle layer,152,Aged 16 years,78
418,2021,E02003379,2021 super output areas - middle layer,152,Aged 17 years,82
419,2021,E02003379,2021 super output areas - middle layer,152,Aged 18 years,68
420,2021,E02003379,2021 super output areas - middle layer,152,Aged 19 years,50
421,2021,E02003379,2021 super output areas - middle layer,152,Aged 20 to 24 years,382
422,2021,E02003379,2021 super output areas - middle layer,152,Aged 20 years,79
423,2021,E02003379,2021 super output areas - middle layer,152,Aged 21 years,69
424,2021,E02003379,2021 super output areas - middle layer,152,Aged 22 years,67
425,2021,E02003379,2021 super output areas - middle layer,152,Aged 23 years,87
426,2021,E02003379,2021 super output areas - middle layer,152,Aged 24 years,80
427,2021,E02003379,2021 super output areas - middle layer,152,Aged 25 to 34 years,1093
428,2021,E02003379,2021 super output areas - middle layer,152,Aged 25 years,101
429,2021,E02003379,2021 super output areas - middle layer,152,Aged 26 years,90
430,2021,E02003379,2021 super output areas - middle layer,152,Aged 27 years,99
431,2021,E02003379,2021 super output areas - middle layer,152,Aged 28 years,122
432,2021,E02003379,2021 super output areas - middle layer,152,Aged 29 years,103
433,2021,E02003379,2021 super output areas - middle layer,152,Aged 30 years,120
434,2021,E02003379,2021 super output areas - middle layer,152,Aged 31 years,106
435,2021,E02003379,2021 super output areas - middle layer,152,Aged 32 years,125
436,2021,E02003379,2021 super output areas - middle layer,152,Aged 33 years,121
437,2021,E02003379,2021 super output areas - middle layer,152,Aged 34 years,106
438,2021,E02003379,2021 super output areas - middle layer,152,Aged 35 to 49 years,1550
439,2021,E02003379,2021 super output areas - middle layer,152,Aged 35 years,112
440,2021,E02003379,2021 super output areas - middle layer,152,Aged 36 years,110
441,2021,E02003379,2021 super output areas - middle layer,152,Aged 37 years,126
442,2021,E02003379,2021 super output areas - middle layer,152,Aged 38 years,117
443,2021,E02003379,2021 super output areas - middle layer,152,Aged 39 years,92
444,2021,E02003379,2021 super output areas - middle layer,152,Aged 40 years,129
445,2021,E02003379,2021 super output areas - middle layer,152,Aged 41 years,94
446,2021,E02003379,2021 super output areas - middle layer,152,Aged 42 years,116
447,2021,E02003379,2021 super output areas - middle layer,152,Aged 43 years,89
448,2021,E02003379,2021 super output areas - middle layer,152,Aged 44 years,84
449,2021,E02003379,2021 super output areas - middle layer,152,Aged 45 years,98
450,2021,E02003379,2021 super output areas - middle layer,152,Aged 46 years,79
451,2021,E02003379,2021 super output areas - middle layer,152,Aged 47 years,110
452,2021,E02003379,2021 super output areas - middle layer,152,Aged 48 years,90
453,2021,E02003379,2021 super output areas - middle layer,152,Aged 49 years,104
454,2021,E02003379,2021 super output areas - middle layer,152,Aged 50 to 64 years,1278
455,2021,E02003379,2021 super output areas - middle layer,152,Aged 50 years,102
456,2021,E02003379,2021 super output areas - middle layer,152,Aged 51 years,92
457,2021,E02003379,2021 super output areas - middle layer,152,Aged 52 years,80
458,2021,E02003379,2021 super output areas - middle layer,152,Aged 53 years,99
459,2021,E02003379,2021 super output areas - middle layer,152,Aged 54 years,86
460,2021,E02003379,2021 super output areas - middle layer,152,Aged 55 years,92
461,2021,E02003379,2021 super output areas - middle layer,152,Aged 56 years,73
462,2021,E02003379,2021 super output areas - middle layer,152,Aged 57 years,104
463,2021,E02003379,2021 super output areas - middle layer,152,Aged 58 years,96
464,2021,E02003379,2021 super output areas - middle layer,152,Aged 59 years,83
465,2021,E02003379,2021 super output areas - middle layer,152,Aged 60 years,91
466,2021,E02003379,2021 super output areas - middle layer,152,Aged 61 years,70
467,2021,E02003379,2021 super output areas - middle layer,152,Aged 62 years,83
468,2021,E02003379,2021 super output areas - middle layer,152,Aged 63 years,64
469,2021,E02003379,2021 super output areas - middle layer,152,Aged 64 years,63
470,2021,E02003379,2021 super output areas - middle layer,152,Aged 65 to 74 years,542
471,2021,E02003379,2021 super output areas - middle layer,152,Aged 65 years,59
472,2021,E02003379,2021 super output areas - middle layer,152,Aged 66 years,48
473,2021,E02003379,2021 super output areas - middle layer,152,Aged 67 years,44
474,2021,E02003379,2021 super output areas - middle layer,152,Aged 68 years,49
475,2021,E02003379,2021 super output areas - middle layer,152,Aged 69 years,52
476,2021,E02003379,2021 super output areas - middle layer,152,Aged 70 years,57
477,2021,E02003379,2021 super output areas - middle layer,152,Aged 71 years,52
478,2021,E02003379,2021 super output areas - middle layer,152,Aged 72 years,59
479,2021,E02003379,2021 super output areas - middle layer,152,Aged 73 years,68
480,2021,E02003379,2021 super output areas - middle layer,152,Aged 74 years,54
481,2021,E02003379,2021 super output areas - middle layer,152,Aged 75 to 84 years,326
482,2021,E02003379,2021 super output areas - middle layer,152,Aged 75 years,41
483,2021,E02003379,2021 super output areas - middle layer,152,Aged 76 years,34
484,2021,E02003379,2021 super output areas - middle layer,152,Aged 77 years,37
485,2021,E02003379,2021 super output areas - middle layer,152,Aged 78 years,44
486,2021,E02003379,2021 super output areas - middle layer,152,Aged 79 years,29
487,2021,E02003379,2021 super output areas - middle layer,152,Aged 80 years,37
488,2021,E02003379,2021 super output areas - middle layer,152,Aged 81 years,28
489,2021,E02003379,2021 super output areas - middle layer,152,Aged 82 years,28
490,2021,E02003379,2021 super output areas - middle layer,152,Aged 83 years,23
491,2021,E02003379,2021 super output areas - middle layer,152,Aged 84 years,25
492,2021,E02003379,2021 super output areas - middle layer,152,Aged 85 years and over,185
493,2021,E02003379,2021 super output areas - middle layer,152,Aged 85 years,22
494,2021,E02003379,2021 super output areas - middle layer,152,Aged 86 years,25
495,2021,E02003379,2021 super output areas - middle layer,152,Aged 87 years,13
496,2021,E02003379,2021 super output areas - middle layer,152,Aged 88 years,28
497,2021,E02003379,2021 super output areas - middle layer,152,Aged 89 years,20
498,2021,E02003379,2021 super output areas - middle layer,152,Aged 90 years,14
499,2021,E02003379,2021 super output areas - middle layer,152,Aged 91 years,13
500,2021,E02003379,2021 super output areas - middle layer,152,Aged 92 years,12
501,2021,E02003379,2021 super output areas - middle layer,152,Aged 93 years,4
502,2021,E02003379,2021 super output areas - middle layer,152,Aged 94 years,7
503,2021,E02003379,2021 super output areas - middle layer,152,Aged 95 years,4
504,2021,E02003379,2021 super output areas - middle layer,152,Aged 96 years,5
505,2021,E02003379,2021 super output areas - middle layer,152,Aged 97 years,6
506,2021,E02003379,2021 super output areas - middle layer,152,Aged 98 years,3
507,2021,E02003379,2021 super output areas - middle layer,152,Aged 99 years,4
508,2021,E02003379,2021 super output areas - middle layer,152,Aged 100 years and over,5
509,2021,E02003380,2021 super output areas - middle layer,152,Total: All usual residents,8151
510,2021,E02003380,2021 super output areas - middle layer,152,Aged 4 years and under,463
511,2021,E02003380,2021 super output areas - middle layer,152,Aged under 1 year,99
512,2021,E02003380,2021 super output areas - middle layer,152,Aged 1 year,92
513,2021,E02003380,2021 super output areas - middle layer,152,Aged 2 years,92
514,2021,E02003380,2021 super output areas - middle layer,152,Aged 3 years,84
515,2021,E02003380,2021 super output areas - middle layer,152,Aged 4 years,96
516,2021,E02003380,2021 super output areas - middle layer,152,Aged 5 to 9 years,442
517,2021,E02003380,2021 super output areas - middle layer,152,Aged 5 years,85
518,2021,E02003380,2021 super output areas - middle layer,152,Aged 6 years,98
519,2021,E02003380,2021 super output areas - middle layer,152,Aged 7 years,74
520,2021,E02003380,2021 super output areas - middle layer,152,Aged 8 years,89
521,2021,E02003380,2021 super output areas - middle layer,152,Aged 9 years,96
522,2021,E02003380,2021 super output areas - middle layer,152,Aged 10 to 15 years,532
523,2021,E02003380,2021 super output areas - middle layer,152,Aged 10 years,97
524,2021,E02003380,2021 super output areas - middle layer,152,Aged 11 years,77
525,2021,E02003380,2021 super output areas - middle layer,152,Aged 12 years,84
526,2021,E02003380,2021 super output areas - middle layer,152,Aged 13 years,89
527,2021,E02003380,2021 super output areas - middle layer,152,Aged 14 years,100
528,2021,E02003380,2021 super output areas - middle layer,152,Aged 15 years,85
529,2021,E02003380,2021 super output areas - middle layer,152,Aged 16 to 19 years,330
530,2021,E02003380,2021 super output areas - middle layer,152,Aged 16 years,81
531,2021,E02003380,2021 super output areas - middle layer,152,Aged 17 years,92
532,2021,E02003380,2021 super output areas - middle layer,152,Aged 18 years,78
533,2021,E02003380,2021 super output areas - middle layer,152,Aged 19 years,79
534,2021,E02003380,2021 super output areas - middle layer,152,Aged 20 to 24 years,444
535,2021,E02003380,2021 super output areas - middle layer,152,Aged 20 years,79
536,2021,E02003380,2021 super output areas - middle layer,152,Aged 21 years,88
537,2021,E02003380,2021 super output areas - middle layer,152,Aged 22 years,80
538,2021,E02003380,2021 super output areas - middle layer,152,Aged 23 years,97
539,2021,E02003380,2021 super output areas - middle layer,152,Aged 24 years,100
540,2021,E02003380,2021 super output areas - middle layer,152,Aged 25 to 34 years,1194
541,2021,E02003380,2021 super output areas - middle layer,152,Aged 25 years,95
542,2021,E02003380,2021 super output areas - middle layer,152,Aged 26 years,128
543,2021,E02003380,2021 super output areas - middle layer,152,Aged 27 years,94
544,2021,E02003380,2021 super output areas - middle layer,152,Aged 28 years,112
545,2021,E02003380,2021 super output areas - middle layer,152,Aged 29 years,129
546,2021,E02003380,2021 super output areas - middle layer,152,Aged 30 years,99
547,2021,E02003380,2021 super output areas - middle layer,152,Aged 31 years,155
548,2021,E02003380,2021 super output areas - middle layer,152,Aged 32 years,140
549,2021,E02003380,2021 super output areas - middle layer,152,Aged 33 years,140
550,2021,E02003380,2021 super output areas - middle layer,152,Aged 34 years,102
551,2021,E02003380,2021 super output areas - middle layer,152,Aged 35 to 49 years,1573
552,2021,E02003380,2021 super output areas - middle layer,152,Aged 35 years,112
553,2021,E02003380,2021 super output areas - middle layer,152,Aged 36 years,101
554,2021,E02003380,2021 super output areas - middle layer,152,Aged 37 years,121
555,2021,E02003380,2021 super output areas - middle layer,152,Aged 38 years,99
556,2021,E02003380,2021 super output areas - middle layer,152,Aged 39 years,111
557,2021,E02003380,2021 super output areas - middle layer,152,Aged 40 years,104
558,2021,E02003380,2021 super output areas - middle layer,152,Aged 41 years,106
559,2021,E02003380,2021 super output areas - middle layer,152,Aged 42 years,96
560,2021,E02003380,2021 super output areas - middle layer,152,Aged 43 years,112
561,2021,E02003380,2021 super output areas - middle layer,152,Aged 44 years,90
562,2021,E02003380,2021 super output areas - middle layer,152,Aged 45 years,95
