,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
4078,2021,E02006432,2021 super output areas - middle layer,152,Aged 52 years,74
4079,2021,E02006432,2021 super output areas - middle layer,152,Aged 53 years,95
4080,2021,E02006432,2021 super output areas - middle layer,152,Aged 54 years,95
4081,2021,E02006432,2021 super output areas - middle layer,152,Aged 55 years,81
4082,2021,E02006432,2021 super output areas - middle layer,152,Aged 56 years,87
4083,2021,E02006432,2021 super output areas - middle layer,152,Aged 57 years,102
4084,2021,E02006432,2021 super output areas - middle layer,152,Aged 58 years,103
4085,2021,E02006432,2021 super output areas - middle layer,152,Aged 59 years,114
4086,2021,E02006432,2021 super output areas - middle layer,152,Aged 60 years,82
4087,2021,E02006432,2021 super output areas - middle layer,152,Aged 61 years,74
4088,2021,E02006432,2021 super output areas - middle layer,152,Aged 62 years,60
4089,2021,E02006432,2021 super output areas - middle layer,152,Aged 63 years,70
4090,2021,E02006432,2021 super output areas - middle layer,152,Aged 64 years,63
4091,2021,E02006432,2021 super output areas - middle layer,152,Aged 65 to 74 years,641
4092,2021,E02006432,2021 super output areas - middle layer,152,Aged 65 years,58
4093,2021,E02006432,2021 super output areas - middle layer,152,Aged 66 years,62
4094,2021,E02006432,2021 super output areas - middle layer,152,Aged 67 years,55
4095,2021,E02006432,2021 super output areas - middle layer,152,Aged 68 years,65
4096,2021,E02006432,2021 super output areas - middle layer,152,Aged 69 years,55
4097,2021,E02006432,2021 super output areas - middle layer,152,Aged 70 years,67
4098,2021,E02006432,2021 super output areas - middle layer,152,Aged 71 years,53
4099,2021,E02006432,2021 super output areas - middle layer,152,Aged 72 years,64
4100,2021,E02006432,2021 super output areas - middle layer,152,Aged 73 years,79
4101,2021,E02006432,2021 super output areas - middle layer,152,Aged 74 years,83
4102,2021,E02006432,2021 super output areas - middle layer,152,Aged 75 to 84 years,470
4103,2021,E02006432,2021 super output areas - middle layer,152,Aged 75 years,58
4104,2021,E02006432,2021 super output areas - middle layer,152,Aged 76 years,55
4105,2021,E02006432,2021 super output areas - middle layer,152,Aged 77 years,70
4106,2021,E02006432,2021 super output areas - middle layer,152,Aged 78 years,53
4107,2021,E02006432,2021 super output areas - middle layer,152,Aged 79 years,41
4108,2021,E02006432,2021 super output areas - middle layer,152,Aged 80 years,39
4109,2021,E02006432,2021 super output areas - middle layer,152,Aged 81 years,40
4110,2021,E02006432,2021 super output areas - middle layer,152,Aged 82 years,36
4111,2021,E02006432,2021 super output areas - middle layer,152,Aged 83 years,34
4112,2021,E02006432,2021 super output areas - middle layer,152,Aged 84 years,44
4113,2021,E02006432,2021 super output areas - middle layer,152,Aged 85 years and over,215
4114,2021,E02006432,2021 super output areas - middle layer,152,Aged 85 years,32
4115,2021,E02006432,2021 super output areas - middle layer,152,Aged 86 years,22
4116,2021,E02006432,2021 super output areas - middle layer,152,Aged 87 years,35
4117,2021,E02006432,2021 super output areas - middle layer,152,Aged 88 years,18
4118,2021,E02006432,2021 super output areas - middle layer,152,Aged 89 years,21
4119,2021,E02006432,2021 super output areas - middle layer,152,Aged 90 years,18
4120,2021,E02006432,2021 super output areas - middle layer,152,Aged 91 years,22
4121,2021,E02006432,2021 super output areas - middle layer,152,Aged 92 years,18
4122,2021,E02006432,2021 super output areas - middle layer,152,Aged 93 years,5
4123,2021,E02006432,2021 super output areas - middle layer,152,Aged 94 years,9
4124,2021,E02006432,2021 super output areas - middle layer,152,Aged 95 years,3
4125,2021,E02006432,2021 super output areas - middle layer,152,Aged 96 years,4
4126,2021,E02006432,2021 super output areas - middle layer,152,Aged 97 years,2
4127,2021,E02006432,2021 super output areas - middle layer,152,Aged 98 years,3
4128,2021,E02006432,2021 super output areas - middle layer,152,Aged 99 years,2
4129,2021,E02006432,2021 super output areas - middle layer,152,Aged 100 years and over,1
4130,2021,E02006433,2021 super output areas - middle layer,152,Total: All usual residents,9489
4131,2021,E02006433,2021 super output areas - middle layer,152,Aged 4 years and under,508
4132,2021,E02006433,2021 super output areas - middle layer,152,Aged under 1 year,96
4133,2021,E02006433,2021 super output areas - middle layer,152,Aged 1 year,94
4134,2021,E02006433,2021 super output areas - middle layer,152,Aged 2 years,119
4135,2021,E02006433,2021 super output areas - middle layer,152,Aged 3 years,106
4136,2021,E02006433,2021 super output areas - middle layer,152,Aged 4 years,93
4137,2021,E02006433,2021 super output areas - middle layer,152,Aged 5 to 9 years,584
4138,2021,E02006433,2021 super output areas - middle layer,152,Aged 5 years,117
4139,2021,E02006433,2021 super output areas - middle layer,152,Aged 6 years,110
4140,2021,E02006433,2021 super output areas - middle layer,152,Aged 7 years,121
4141,2021,E02006433,2021 super output areas - middle layer,152,Aged 8 years,124
4142,2021,E02006433,2021 super output areas - middle layer,152,Aged 9 years,112
4143,2021,E02006433,2021 super output areas - middle layer,152,Aged 10 to 15 years,678
4144,2021,E02006433,2021 super output areas - middle layer,152,Aged 10 years,118
4145,2021,E02006433,2021 super output areas - middle layer,152,Aged 11 years,129
4146,2021,E02006433,2021 super output areas - middle layer,152,Aged 12 years,114
4147,2021,E02006433,2021 super output areas - middle layer,152,Aged 13 years,118
4148,2021,E02006433,2021 super output areas - middle layer,152,Aged 14 years,112
4149,2021,E02006433,2021 super output areas - middle layer,152,Aged 15 years,87
4150,2021,E02006433,2021 super output areas - middle layer,152,Aged 16 to 19 years,355
4151,2021,E02006433,2021 super output areas - middle layer,152,Aged 16 years,116
4152,2021,E02006433,2021 super output areas - middle layer,152,Aged 17 years,110
4153,2021,E02006433,2021 super output areas - middle layer,152,Aged 18 years,76
4154,2021,E02006433,2021 super output areas - middle layer,152,Aged 19 years,53
4155,2021,E02006433,2021 super output areas - middle layer,152,Aged 20 to 24 years,406
4156,2021,E02006433,2021 super output areas - middle layer,152,Aged 20 years,68
4157,2021,E02006433,2021 super output areas - middle layer,152,Aged 21 years,63
4158,2021,E02006433,2021 super output areas - middle layer,152,Aged 22 years,85
4159,2021,E02006433,2021 super output areas - middle layer,152,Aged 23 years,91
4160,2021,E02006433,2021 super output areas - middle layer,152,Aged 24 years,99
4161,2021,E02006433,2021 super output areas - middle layer,152,Aged 25 to 34 years,755
4162,2021,E02006433,2021 super output areas - middle layer,152,Aged 25 years,85
4163,2021,E02006433,2021 super output areas - middle layer,152,Aged 26 years,91
4164,2021,E02006433,2021 super output areas - middle layer,152,Aged 27 years,68
4165,2021,E02006433,2021 super output areas - middle layer,152,Aged 28 years,65
4166,2021,E02006433,2021 super output areas - middle layer,152,Aged 29 years,60
4167,2021,E02006433,2021 super output areas - middle layer,152,Aged 30 years,78
4168,2021,E02006433,2021 super output areas - middle layer,152,Aged 31 years,66
4169,2021,E02006433,2021 super output areas - middle layer,152,Aged 32 years,80
4170,2021,E02006433,2021 super output areas - middle layer,152,Aged 33 years,73
4171,2021,E02006433,2021 super output areas - middle layer,152,Aged 34 years,89
4172,2021,E02006433,2021 super output areas - middle layer,152,Aged 35 to 49 years,1909
4173,2021,E02006433,2021 super output areas - middle layer,152,Aged 35 years,100
4174,2021,E02006433,2021 super output areas - middle layer,152,Aged 36 years,112
4175,2021,E02006433,2021 super output areas - middle layer,152,Aged 37 years,101
4176,2021,E02006433,2021 super output areas - middle layer,152,Aged 38 years,96
4177,2021,E02006433,2021 super output areas - middle layer,152,Aged 39 years,118
4178,2021,E02006433,2021 super output areas - middle layer,152,Aged 40 years,144
4179,2021,E02006433,2021 super output areas - middle layer,152,Aged 41 years,153
4180,2021,E02006433,2021 super output areas - middle layer,152,Aged 42 years,165
4181,2021,E02006433,2021 super output areas - middle layer,152,Aged 43 years,151
4182,2021,E02006433,2021 super output areas - middle layer,152,Aged 44 years,118
4183,2021,E02006433,2021 super output areas - middle layer,152,Aged 45 years,131
4184,2021,E02006433,2021 super output areas - middle layer,152,Aged 46 years,131
4185,2021,E02006433,2021 super output areas - middle layer,152,Aged 47 years,129
4186,2021,E02006433,2021 super output areas - middle layer,152,Aged 48 years,139
4187,2021,E02006433,2021 super output areas - middle layer,152,Aged 49 years,121
4188,2021,E02006433,2021 super output areas - middle layer,152,Aged 50 to 64 years,1990
4189,2021,E02006433,2021 super output areas - middle layer,152,Aged 50 years,129
4190,2021,E02006433,2021 super output areas - middle layer,152,Aged 51 years,130
4191,2021,E02006433,2021 super output areas - middle layer,152,Aged 52 years,138
4192,2021,E02006433,2021 super output areas - middle layer,152,Aged 53 years,152
4193,2021,E02006433,2021 super output areas - middle layer,152,Aged 54 years,149
4194,2021,E02006433,2021 super output areas - middle layer,152,Aged 55 years,127
4195,2021,E02006433,2021 super output areas - middle layer,152,Aged 56 years,149
4196,2021,E02006433,2021 super output areas - middle layer,152,Aged 57 years,140
4197,2021,E02006433,2021 super output areas - middle layer,152,Aged 58 years,134
4198,2021,E02006433,2021 super output areas - middle layer,152,Aged 59 years,140
4199,2021,E02006433,2021 super output areas - middle layer,152,Aged 60 years,134
4200,2021,E02006433,2021 super output areas - middle layer,152,Aged 61 years,122
4201,2021,E02006433,2021 super output areas - middle layer,152,Aged 62 years,112
4202,2021,E02006433,2021 super output areas - middle layer,152,Aged 63 years,128
4203,2021,E02006433,2021 super output areas - middle layer,152,Aged 64 years,106
4204,2021,E02006433,2021 super output areas - middle layer,152,Aged 65 to 74 years,1084
4205,2021,E02006433,2021 super output areas - middle layer,152,Aged 65 years,110
4206,2021,E02006433,2021 super output areas - middle layer,152,Aged 66 years,101
4207,2021,E02006433,2021 super output areas - middle layer,152,Aged 67 years,119
4208,2021,E02006433,2021 super output areas - middle layer,152,Aged 68 years,102
4209,2021,E02006433,2021 super output areas - middle layer,152,Aged 69 years,92
4210,2021,E02006433,2021 super output areas - middle layer,152,Aged 70 years,85
4211,2021,E02006433,2021 super output areas - middle layer,152,Aged 71 years,108
4212,2021,E02006433,2021 super output areas - middle layer,152,Aged 72 years,111
4213,2021,E02006433,2021 super output areas - middle layer,152,Aged 73 years,128
4214,2021,E02006433,2021 super output areas - middle layer,152,Aged 74 years,128
4215,2021,E02006433,2021 super output areas - middle layer,152,Aged 75 to 84 years,787
4216,2021,E02006433,2021 super output areas - middle layer,152,Aged 75 years,100
4217,2021,E02006433,2021 super output areas - middle layer,152,Aged 76 years,101
4218,2021,E02006433,2021 super output areas - middle layer,152,Aged 77 years,120
4219,2021,E02006433,2021 super output areas - middle layer,152,Aged 78 years,83
4220,2021,E02006433,2021 super output areas - middle layer,152,Aged 79 years,68
4221,2021,E02006433,2021 super output areas - middle layer,152,Aged 80 years,60
4222,2021,E02006433,2021 super output areas - middle layer,152,Aged 81 years,60
4223,2021,E02006433,2021 super output areas - middle layer,152,Aged 82 years,57
4224,2021,E02006433,2021 super output areas - middle layer,152,Aged 83 years,65
4225,2021,E02006433,2021 super output areas - middle layer,152,Aged 84 years,73
4226,2021,E02006433,2021 super output areas - middle layer,152,Aged 85 years and over,433
4227,2021,E02006433,2021 super output areas - middle layer,152,Aged 85 years,47
4228,2021,E02006433,2021 super output areas - middle layer,152,Aged 86 years,56
4229,2021,E02006433,2021 super output areas - middle layer,152,Aged 87 years,55
4230,2021,E02006433,2021 super output areas - middle layer,152,Aged 88 years,54
4231,2021,E02006433,2021 super output areas - middle layer,152,Aged 89 years,41
4232,2021,E02006433,2021 super output areas - middle layer,152,Aged 90 years,44
4233,2021,E02006433,2021 super output areas - middle layer,152,Aged 91 years,40
4234,2021,E02006433,2021 super output areas - middle layer,152,Aged 92 years,24
4235,2021,E02006433,2021 super output areas - middle layer,152,Aged 93 years,21
4236,2021,E02006433,2021 super output areas - middle layer,152,Aged 94 years,15
4237,2021,E02006433,2021 super output areas - middle layer,152,Aged 95 years,15
4238,2021,E02006433,2021 super output areas - middle layer,152,Aged 96 years,5
4239,2021,E02006433,2021 super output areas - middle layer,152,Aged 97 years,9
4240,2021,E02006433,2021 super output areas - middle layer,152,Aged 98 years,2
4241,2021,E02006433,2021 super output areas - middle layer,152,Aged 99 years,3
4242,2021,E02006433,2021 super output areas - middle layer,152,Aged 100 years and over,2
4243,2021,E02006434,2021 super output areas - middle layer,152,Total: All usual residents,6623
4244,2021,E02006434,2021 super output areas - middle layer,152,Aged 4 years and under,399
4245,2021,E02006434,2021 super output areas - middle layer,152,Aged under 1 year,73
4246,2021,E02006434,2021 super output areas - middle layer,152,Aged 1 year,68
4247,2021,E02006434,2021 super output areas - middle layer,152,Aged 2 years,84
4248,2021,E02006434,2021 super output areas - middle layer,152,Aged 3 years,93
4249,2021,E02006434,2021 super output areas - middle layer,152,Aged 4 years,81
