,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3143,2021,E02001023,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,6
3144,2021,E02001024,2021 super output areas - middle layer,152,Total: All usual residents,8054
3145,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",166
3146,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",2
3147,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
3148,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
3149,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
3150,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
3151,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
3152,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
3153,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
3154,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
3155,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
3156,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
3157,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",14
3158,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
3159,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
3160,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
3161,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
3162,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
3163,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
3164,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
3165,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3166,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
3167,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
3168,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
3169,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
3170,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
3171,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
3172,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
3173,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",105
3174,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
3175,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
3176,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
3177,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",5
3178,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
3179,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
3180,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
3181,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
3182,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
3183,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
3184,2021,E02001024,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
3185,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",47
3186,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",35
3187,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
3188,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
3189,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
3190,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
3191,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
3192,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
3193,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
3194,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
3195,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
3196,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
3197,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
3198,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
3199,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
3200,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3201,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
3202,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
3203,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",7
3204,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
3205,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
3206,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
3207,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
3208,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
3209,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
3210,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
3211,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
3212,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
3213,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
3214,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
3215,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
3216,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
3217,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
3218,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",22
3219,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
3220,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
3221,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",8
3222,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
3223,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",14
3224,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
3225,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
3226,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
3227,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
3228,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
3229,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
3230,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
3231,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
3232,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
3233,2021,E02001024,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
3234,2021,E02001024,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,121
3235,2021,E02001024,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
3236,2021,E02001024,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
3237,2021,E02001024,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
3238,2021,E02001024,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
3239,2021,E02001024,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
