,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2287,2021,E02000651,2021 super output areas - middle layer,152,White: Maltese,2
2288,2021,E02000651,2021 super output areas - middle layer,152,White: Mixed Irish,9
2289,2021,E02000651,2021 super output areas - middle layer,152,White: Mixed White,5
2290,2021,E02000651,2021 super output areas - middle layer,152,White: Moldovan,0
2291,2021,E02000651,2021 super output areas - middle layer,152,White: North American,15
2292,2021,E02000651,2021 super output areas - middle layer,152,White: North Macedonian,0
2293,2021,E02000651,2021 super output areas - middle layer,152,White: Norwegian,1
2294,2021,E02000651,2021 super output areas - middle layer,152,White: Other Eastern European,51
2295,2021,E02000651,2021 super output areas - middle layer,152,White: Other Middle East,0
2296,2021,E02000651,2021 super output areas - middle layer,152,White: Other Mixed,11
2297,2021,E02000651,2021 super output areas - middle layer,152,White: Other North African,3
2298,2021,E02000651,2021 super output areas - middle layer,152,White: Other Traveller,0
2299,2021,E02000651,2021 super output areas - middle layer,152,"White: Other White, White unspecified",92
2300,2021,E02000651,2021 super output areas - middle layer,152,White: Polish,262
2301,2021,E02000651,2021 super output areas - middle layer,152,White: Portuguese,92
2302,2021,E02000651,2021 super output areas - middle layer,152,White: Roma,35
2303,2021,E02000651,2021 super output areas - middle layer,152,White: Romanian,39
2304,2021,E02000651,2021 super output areas - middle layer,152,White: Russian,10
2305,2021,E02000651,2021 super output areas - middle layer,152,White: Serbian,3
2306,2021,E02000651,2021 super output areas - middle layer,152,White: Slovakian,17
2307,2021,E02000651,2021 super output areas - middle layer,152,White: Slovenian,1
2308,2021,E02000651,2021 super output areas - middle layer,152,White: South African,16
2309,2021,E02000651,2021 super output areas - middle layer,152,White: South American,11
2310,2021,E02000651,2021 super output areas - middle layer,152,White: Spanish,24
2311,2021,E02000651,2021 super output areas - middle layer,152,White: Swedish,5
2312,2021,E02000651,2021 super output areas - middle layer,152,White: Swiss,0
2313,2021,E02000651,2021 super output areas - middle layer,152,White: Turkish,2
2314,2021,E02000651,2021 super output areas - middle layer,152,White: Turkish Cypriot,9
2315,2021,E02000651,2021 super output areas - middle layer,152,White: Ukrainian,2
2316,2021,E02000651,2021 super output areas - middle layer,152,White: White African,13
2317,2021,E02000651,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
2318,2021,E02000651,2021 super output areas - middle layer,152,White: White Caribbean,4
2319,2021,E02000651,2021 super output areas - middle layer,152,White: Zimbabwean,1
2320,2021,E02000651,2021 super output areas - middle layer,152,White: Any other ethnic group,7
2321,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group,444
2322,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Afghan,7
2323,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,3
2324,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
2325,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
2326,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
2327,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Arab,61
2328,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
2329,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Asian British,3
2330,2021,E02000651,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
2331,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
2332,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,7
2333,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
2334,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,4
2335,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
2336,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
2337,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Colombian,4
2338,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
2339,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
2340,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
2341,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
2342,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: English,0
2343,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,5
2344,2021,E02000651,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",16
2345,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
2346,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
2347,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,6
2348,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
2349,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,202
2350,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,3
2351,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Iranian,6
2352,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
2353,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2354,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
2355,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
2356,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,9
2357,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
2358,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
2359,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
2360,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2361,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Muslim,2
2362,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
2363,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: North African,7
2364,2021,E02000651,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
2365,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
2366,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,4
2367,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,14
2368,2021,E02000651,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
2369,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
2370,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
2371,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
2372,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,4
2373,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
2374,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
2375,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Romanian,5
2376,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
2377,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,1
2378,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Somali,2
2379,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2380,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: South American,6
2381,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
2382,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
2383,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
2384,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
2385,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Turkish,3
2386,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,9
2387,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
2388,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: White African,2
2389,2021,E02000651,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,25
2390,2021,E02000652,2021 super output areas - middle layer,152,Total: All usual residents,7557
2391,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1373
2392,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",41
2393,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
2394,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",7
2395,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
2396,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
2397,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",3
2398,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",81
2399,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
2400,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",60
2401,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
2402,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",26
2403,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",485
2404,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
2405,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
2406,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
2407,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",2
2408,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
2409,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
2410,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",7
2411,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",7
2412,2021,E02000652,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",6
